id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,509,714,32713,418,3.54,1.55,474,4.02,2.02,481,4.08,2.03,0.86,0.83,0.47,0.47,0.69,128.26
1,502,753,34399,440,3.67,1.62,478,3.98,1.77,480,4.0,1.8,0.91,0.87,0.43,0.41,0.27,142.36
2,555,737,34434,458,3.75,1.47,485,3.98,1.7,507,4.16,2.01,0.86,0.83,0.45,0.45,0.34,134.35
3,542,701,33120,467,3.59,1.65,513,3.95,1.81,512,3.94,1.82,0.89,0.85,0.46,0.45,0.19,132.46
4,712,886,38987,504,4.1,1.63,565,4.59,1.88,565,4.59,1.86,0.95,0.93,0.39,0.38,0.03,155.45
5,606,809,35768,510,4.15,1.74,561,4.56,1.92,558,4.54,1.88,0.92,0.89,0.41,0.39,0.3,138.82
6,769,986,44750,631,4.61,1.95,690,5.04,2.19,705,5.15,2.27,0.9,0.86,0.42,0.4,0.19,135.55
7,539,736,32833,480,3.72,1.54,513,3.98,1.75,514,3.98,1.72,0.89,0.86,0.46,0.45,0.09,132.93
8,804,1031,46487,510,3.98,1.66,602,4.7,2.06,622,4.86,2.27,0.88,0.85,0.41,0.41,0.32,149.79
9,998,1258,56062,562,4.26,1.51,728,5.52,1.87,744,5.64,1.93,0.9,0.86,0.33,0.33,0.35,172.25
10,756,957,42348,448,3.7,1.32,554,4.58,1.69,555,4.59,1.67,0.94,0.92,0.33,0.33,0.22,177.21
11,886,1209,54060,589,4.46,1.6,673,5.1,2.06,679,5.14,2.05,0.9,0.88,0.33,0.34,0.27,172.47
12,818,1079,47156,576,4.36,1.62,629,4.77,1.86,635,4.81,1.96,0.92,0.89,0.37,0.37,0.21,162.87
13,528,785,36124,466,3.76,1.67,501,4.04,1.83,508,4.1,1.82,0.89,0.85,0.43,0.43,0.45,144.0
14,509,739,37584,424,3.69,1.63,446,3.88,1.66,475,4.13,1.97,0.81,0.77,0.44,0.43,1.06,129.63
15,603,863,43397,473,3.97,1.86,511,4.29,1.88,554,4.66,2.24,0.79,0.74,0.47,0.46,0.95,127.69
16,567,745,33742,424,3.56,1.43,517,4.34,1.79,521,4.38,1.84,0.94,0.91,0.43,0.42,0.02,140.6
17,670,989,51794,488,3.97,1.66,563,4.58,1.92,624,5.07,2.22,0.79,0.74,0.45,0.45,1.69,128.04
18,538,769,33642,460,3.59,1.64,518,4.05,1.91,517,4.04,1.93,0.92,0.9,0.49,0.47,0.43,124.59
19,575,834,36991,489,3.76,1.59,529,4.07,1.91,535,4.12,1.87,0.92,0.89,0.48,0.47,0.16,128.71
20,694,1007,46166,562,4.36,2.03,623,4.83,2.3,656,5.09,2.54,0.88,0.84,0.47,0.46,0.45,127.38
21,616,860,36144,495,3.96,1.87,550,4.4,2.04,550,4.4,2.05,0.94,0.92,0.44,0.44,0.03,137.2
22,626,898,39723,496,4.0,1.66,558,4.5,1.98,564,4.55,2.02,0.91,0.88,0.48,0.46,0.23,128.25
23,555,1054,44557,462,3.92,2.08,510,4.32,2.64,512,4.34,2.6,0.95,0.93,0.47,0.46,0.58,131.91
24,474,710,31681,413,3.36,1.47,446,3.63,1.63,458,3.72,1.71,0.91,0.9,0.47,0.45,0.36,127.75
25,548,769,33685,449,3.59,1.6,495,3.96,1.75,506,4.05,1.8,0.92,0.89,0.49,0.49,0.39,133.45
26,579,829,36595,452,3.59,1.5,544,4.32,1.97,542,4.3,1.86,0.91,0.9,0.47,0.46,0.42,128.78
27,486,657,29229,397,3.39,1.55,457,3.91,1.86,461,3.94,1.87,0.89,0.86,0.47,0.45,0.03,128.05
