id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,264,6798,5637293,190,4.13,1.71,166,3.61,1.84,235,5.11,2.42,0.75,0.73,0.5,0.47,8.06,102.45
1,1136,219654,190504072,645,6.52,3.25,394,3.98,1.93,916,9.25,5.65,0.79,0.82,0.49,0.38,59.32,116.98
2,305,5173,1872466,182,5.52,2.18,141,4.27,1.91,255,7.73,3.28,0.77,0.74,0.56,0.5,16.89,103.45
3,43,114348,56743523,31,3.1,0.88,28,2.8,0.92,32,3.2,1.03,1.0,1.0,0.72,0.54,136.96,114.85
4,217,4268,2536737,121,5.76,1.67,87,4.14,1.65,193,9.19,4.27,0.99,0.99,0.44,0.44,35.14,152.34
7,507,17781,10645492,254,5.64,2.6,157,3.49,1.71,437,9.71,5.07,0.88,0.89,0.48,0.43,62.55,137.19
8,286,19260,18675076,187,4.56,2.28,139,3.39,1.63,244,5.95,3.05,0.83,0.81,0.54,0.44,13.1,113.06
9,329,8679,7069567,165,4.34,1.89,164,4.32,1.74,230,6.05,2.86,0.7,0.67,0.49,0.47,4.88,159.9
10,322,9799,8333032,158,4.27,1.81,151,4.08,1.21,251,6.78,4.6,0.86,0.87,0.53,0.49,33.39,173.69
11,83,2178,105049,49,3.27,1.71,49,3.27,1.39,52,3.47,1.77,1.0,1.0,0.72,0.76,102.96,192.57
12,81,2556,122545,47,2.94,1.18,48,3.0,1.26,48,3.0,1.26,1.0,1.0,0.7,0.73,122.45,176.64
13,49,2525,121148,37,2.47,1.13,38,2.53,1.25,38,2.53,1.25,1.0,1.0,0.73,0.76,176.1,159.04
14,401,37924,30283970,233,4.76,2.71,156,3.18,1.38,326,6.65,4.76,0.81,0.8,0.52,0.46,60.03,103.53
15,190,5087,960727,137,3.51,2.26,107,2.74,1.29,172,4.41,3.27,0.97,0.99,0.64,0.6,98.53,110.56
16,133,5767,2358572,101,3.06,1.46,101,3.06,1.48,121,3.67,1.99,0.94,0.93,0.67,0.68,59.05,124.84
17,269,6550,1798370,180,3.53,1.62,176,3.45,1.46,244,4.78,2.85,0.87,0.83,0.52,0.5,48.17,123.19
18,132,3697,279158,95,3.39,1.47,98,3.5,1.5,103,3.68,1.68,0.9,0.88,0.55,0.58,97.5,145.76
19,54,2433,115338,40,3.08,0.95,43,3.31,1.18,41,3.15,0.99,1.0,1.0,0.62,0.66,139.08,139.23
20,65,2856,141052,53,3.12,1.27,54,3.18,1.42,54,3.18,1.42,1.0,1.0,0.61,0.65,145.73,147.36
21,126,5050,1668629,85,3.04,1.23,86,3.07,1.25,106,3.79,1.73,1.0,1.0,0.65,0.63,89.71,138.13
22,83,2742,308959,51,2.55,0.94,46,2.3,0.92,69,3.45,2.67,0.99,1.0,0.74,0.74,114.5,112.08
23,284,8229,4523059,118,3.69,1.26,101,3.16,1.25,196,6.12,3.9,0.76,0.74,0.53,0.5,55.5,131.84
24,403,17900,8240016,222,4.44,1.79,155,3.1,1.2,335,6.7,4.09,0.89,0.91,0.53,0.51,66.6,111.37
25,281,22625,20882054,190,4.13,2.79,136,2.96,1.74,235,5.11,3.92,0.84,0.82,0.58,0.53,53.68,114.67
26,33,1617,81724,31,2.21,1.05,31,2.21,1.05,31,2.21,1.05,1.0,1.0,0.92,0.93,170.97,143.28
27,47,1236,63945,41,3.42,1.78,43,3.58,1.98,43,3.58,1.98,1.0,1.0,0.97,0.98,118.41,162.04
28,64,5323,3652033,57,3.35,1.62,60,3.53,2.03,59,3.47,1.59,1.0,1.0,0.87,0.87,116.1,158.99
29,31,922,47759,27,3.0,1.5,30,3.33,1.8,30,3.33,1.8,1.0,1.0,0.98,0.98,126.1,158.45
30,41,1725,87383,38,2.71,0.83,38,2.71,0.83,38,2.71,0.83,1.0,1.0,0.92,0.93,128.07,158.0
31,140,26386,13083070,117,3.08,1.4,95,2.5,1.08,131,3.45,1.94,1.0,1.0,0.72,0.7,129.6,121.64
32,30,1317,66096,27,2.45,0.82,28,2.55,0.82,28,2.55,0.82,1.0,1.0,0.9,0.91,142.18,170.11
33,34,1123,57133,30,3.0,1.33,32,3.2,1.62,32,3.2,1.62,1.0,1.0,0.93,0.94,123.16,178.21
34,58,1844,94564,56,3.29,1.26,56,3.29,1.26,56,3.29,1.26,1.0,1.0,0.9,0.91,113.96,151.71
35,169,3403,499038,143,3.25,1.81,122,2.77,1.36,161,3.66,2.13,0.97,0.97,0.7,0.68,53.71,125.83
