id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,120,12906,10294585,38,7.6,2.41,25,5.0,1.58,77,15.4,7.13,1.0,1.0,0.41,0.1,13.24,111.22
1,199,28989,26259195,156,3.12,1.75,147,2.94,1.62,181,3.62,2.31,0.99,0.98,0.44,0.35,6.78,146.82
2,154,27793,26005341,97,4.85,1.84,79,3.95,1.32,126,6.3,2.79,0.99,1.0,0.48,0.37,14.79,159.54
3,353,95135,38346751,219,4.87,2.57,177,3.93,1.18,282,6.27,4.9,0.98,0.99,0.48,0.32,14.0,138.2
4,39,405,153664,27,6.75,2.22,23,5.75,1.71,36,9.0,2.94,0.98,1.0,0.52,0.22,1.91,162.88
7,213,15170,11041778,115,6.39,4.57,69,3.83,1.72,182,10.11,9.77,0.99,1.0,0.45,0.34,47.1,142.8
8,18,216,74736,12,6.0,1.41,5,2.5,2.12,15,7.5,0.71,1.0,1.0,0.41,0.23,1.69,122.64
9,280,1786,647035,155,3.88,1.44,169,4.22,1.35,205,5.12,1.87,0.99,1.0,0.44,0.35,4.61,192.34
10,255,40400,44729858,144,4.8,1.99,135,4.5,1.33,197,6.57,4.05,0.98,0.97,0.36,0.26,16.79,180.95
11,25,157,36755,15,5.0,2.65,13,4.33,1.15,20,6.67,4.73,1.0,1.0,0.73,0.75,1.35,180.84
15,274,12259,10940494,191,3.98,1.72,181,3.77,1.51,254,5.29,4.83,0.97,0.98,0.45,0.41,3.25,156.85
16,358,31165,15354067,283,3.72,1.66,278,3.66,1.66,333,4.38,2.5,0.98,0.98,0.46,0.39,5.42,150.48
17,269,17750,14012783,205,3.8,1.7,204,3.78,1.72,243,4.5,2.18,0.99,0.98,0.46,0.44,4.4,160.21
18,11,151694,156848608,8,4.0,2.83,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.49,0.22,2.23,114.44
22,157,2851,2138223,114,5.43,1.66,103,4.9,1.34,140,6.67,3.17,1.0,1.0,0.41,0.3,2.62,166.47
23,284,10100,8883921,212,3.59,1.7,199,3.37,1.78,255,4.32,2.28,1.0,1.0,0.48,0.46,4.37,151.6
24,24,192,56650,16,3.2,1.92,16,3.2,1.64,22,4.4,2.61,1.0,1.0,0.42,0.29,4.8,109.3
28,3858,2715780,2515158819,150,3.66,2.04,129,3.15,1.35,193,4.71,4.04,0.98,0.96,0.46,0.28,7.2,147.76
29,394,11962,10139000,256,4.06,1.74,211,3.35,1.4,314,4.98,2.82,0.99,0.99,0.46,0.4,29.49,152.91
30,574,13850,15149786,319,3.75,2.01,385,4.53,4.56,393,4.62,2.98,0.95,0.94,0.44,0.38,4.61,144.38
31,271,18439,17007430,171,3.29,1.74,147,2.83,1.44,236,4.54,3.91,0.98,0.98,0.48,0.38,26.7,149.15
32,24,328,205628,16,3.2,2.49,13,2.6,1.52,21,4.2,4.55,1.0,1.0,0.53,0.4,5.65,114.23
35,305,7638,7632049,134,3.44,2.17,227,5.82,13.4,168,4.31,3.04,0.94,0.92,0.48,0.41,4.82,135.57
36,237,4747,2652400,166,3.46,1.75,156,3.25,1.59,207,4.31,2.59,0.99,0.99,0.48,0.43,4.16,137.97
