id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,330,14815,10031088,231,4.05,1.91,212,3.72,1.57,308,5.4,3.76,0.82,0.8,0.53,0.49,42.32,152.81
2,256,6063,3882246,179,4.97,2.06,157,4.36,1.78,236,6.56,3.38,0.96,0.96,0.55,0.46,39.35,154.73
3,176,3667,1790872,105,4.77,2.11,87,3.95,1.33,150,6.82,4.81,0.97,0.96,0.49,0.41,48.02,145.85
4,643,12261,6151481,298,5.52,2.49,257,4.76,1.97,552,10.22,5.36,0.92,0.92,0.49,0.42,53.5,153.14
7,480,65366,57209093,260,5.65,2.63,205,4.46,1.76,428,9.3,6.86,0.96,0.95,0.45,0.37,42.34,144.63
8,581,18542,12732503,294,7.0,4.04,214,5.1,2.27,503,11.98,8.65,0.96,0.97,0.43,0.3,49.9,142.96
9,332,15815,4994823,173,5.24,2.75,173,5.24,1.56,259,7.85,4.98,0.87,0.85,0.39,0.33,22.3,181.91
10,378,15743,10293456,212,5.3,2.43,201,5.03,1.97,319,7.98,4.2,0.95,0.94,0.46,0.36,39.75,165.37
11,577,38066,19532955,317,6.74,2.57,279,5.94,2.0,468,9.96,4.82,0.88,0.85,0.44,0.35,38.7,163.73
14,336,15826,13028733,190,4.13,2.28,170,3.7,2.18,308,6.7,4.93,0.85,0.84,0.49,0.39,72.01,149.73
16,460,13729,8300357,270,5.29,3.49,200,3.92,2.04,426,8.35,6.12,0.93,0.91,0.5,0.42,62.43,145.31
17,455,29545,21637400,230,5.9,3.27,184,4.72,2.39,399,10.23,5.56,0.94,0.92,0.47,0.38,55.41,145.85
18,508,87630,80417851,271,6.02,2.71,200,4.44,1.9,469,10.42,5.25,0.94,0.95,0.5,0.39,64.52,138.99
22,308,65402,51558946,151,6.29,2.99,127,5.29,2.22,266,11.08,6.83,0.88,0.86,0.45,0.31,72.81,131.99
23,349,15232,9642697,196,5.03,3.05,157,4.03,1.72,304,7.79,5.39,0.87,0.89,0.52,0.44,46.87,143.59
24,155,18997,15355184,56,5.09,2.63,42,3.82,1.6,120,10.91,7.09,0.91,0.93,0.42,0.31,66.97,132.27
25,303,6815,1970922,172,4.41,2.0,172,4.41,1.77,269,6.9,5.02,0.97,0.96,0.48,0.39,54.99,144.18
28,275,22226,24204575,112,6.59,2.32,93,5.47,1.87,201,11.82,4.16,0.86,0.88,0.47,0.34,47.2,136.38
30,314,10687,6088557,178,5.24,2.65,152,4.47,1.64,287,8.44,5.57,0.88,0.86,0.5,0.39,47.03,153.51
31,531,106336,83162116,265,6.02,3.74,176,4.0,1.75,406,9.23,7.31,0.95,0.96,0.52,0.35,58.16,130.98
