id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,496,691,29928,429,3.43,1.62,472,3.78,1.83,471,3.77,1.82,0.98,0.96,0.45,0.43,0.11,134.82
1,422,605,25589,358,3.11,1.4,397,3.45,1.63,393,3.42,1.53,0.97,0.96,0.49,0.47,0.06,137.31
2,472,652,28153,408,3.32,1.55,447,3.63,1.7,447,3.63,1.68,0.97,0.95,0.45,0.43,0.03,128.37
3,490,640,27378,419,3.46,1.51,465,3.84,1.73,464,3.83,1.75,0.98,0.97,0.44,0.43,0.03,139.01
4,708,900,39971,502,4.25,1.78,560,4.75,1.98,556,4.71,1.95,0.96,0.92,0.36,0.34,0.19,158.13
5,618,775,33215,473,3.81,1.87,511,4.12,2.09,508,4.1,2.1,0.96,0.95,0.43,0.41,0.05,139.58
6,595,808,34411,501,3.82,1.69,563,4.3,2.07,552,4.21,1.92,0.94,0.92,0.45,0.43,0.08,127.55
7,417,579,25796,368,3.09,1.61,397,3.34,1.82,398,3.34,1.81,0.95,0.92,0.51,0.48,0.04,128.5
8,676,828,34654,435,3.51,1.34,523,4.22,1.81,520,4.19,1.8,0.97,0.95,0.38,0.37,0.08,157.45
9,901,1045,44668,465,3.63,1.27,634,4.95,1.76,630,4.92,1.69,0.98,0.96,0.32,0.31,0.1,180.16
10,814,983,41525,466,3.64,1.31,594,4.64,1.75,589,4.6,1.69,0.98,0.97,0.31,0.3,0.08,176.52
11,779,966,39466,506,4.11,1.58,569,4.63,1.83,569,4.63,1.83,0.98,0.97,0.31,0.3,0.01,182.62
12,712,945,39401,518,4.14,1.56,562,4.5,1.73,558,4.46,1.68,0.98,0.96,0.33,0.32,0.3,173.63
13,512,749,33643,442,3.48,1.44,496,3.91,1.81,497,3.91,1.81,0.96,0.94,0.44,0.42,0.12,139.01
14,484,636,26353,400,3.33,1.4,437,3.64,1.6,438,3.65,1.62,0.98,0.96,0.47,0.46,0.03,130.45
15,432,597,25659,347,3.1,1.3,408,3.64,1.77,409,3.65,1.8,0.97,0.95,0.47,0.46,0.02,137.76
16,541,692,29455,384,3.28,1.44,474,4.05,1.95,472,4.03,1.94,0.96,0.94,0.42,0.4,0.05,145.3
17,452,608,25711,378,3.41,1.42,436,3.93,1.57,435,3.92,1.56,0.96,0.95,0.45,0.43,0.1,136.75
