id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,239,11300,8977104,106,7.57,1.99,54,3.86,0.95,157,11.21,4.68,0.99,1.0,0.44,0.27,41.76,128.48
6,542,76907,74066905,219,8.42,2.87,83,3.19,1.36,328,12.62,4.64,0.9,0.87,0.45,0.33,45.22,117.31
7,1176,14160,5350296,363,6.98,2.24,197,3.79,1.61,525,10.1,4.14,0.99,0.99,0.49,0.38,31.21,112.1
8,438,17497,14022995,246,5.86,2.43,120,2.86,1.46,322,7.67,4.0,0.97,0.97,0.47,0.37,60.22,119.05
9,406,5381,2416981,203,5.8,2.21,142,4.06,1.28,277,7.91,3.18,0.99,0.99,0.58,0.5,37.34,169.24
10,499,5156,1669777,253,5.16,1.62,176,3.59,1.31,347,7.08,2.46,1.0,1.0,0.57,0.47,28.11,162.13
11,446,5480,1783113,271,6.3,2.03,171,3.98,1.58,330,7.67,2.45,1.0,1.0,0.53,0.42,32.35,159.25
12,88,1420,454059,39,5.57,1.62,20,2.86,0.69,51,7.29,4.07,1.0,1.0,0.41,0.28,46.1,150.61
14,379,7331,4193630,231,5.5,1.64,116,2.76,1.48,294,7.0,2.13,1.0,1.0,0.49,0.41,46.38,132.15
15,636,28859,22966849,383,5.63,1.99,210,3.09,1.41,499,7.34,2.82,1.0,1.0,0.45,0.31,54.7,130.1
16,1020,14246,5244839,486,5.93,2.04,286,3.49,1.41,640,7.8,3.0,1.0,1.0,0.5,0.38,36.67,125.61
17,903,21041,8637397,463,5.79,2.14,250,3.12,1.57,607,7.59,3.08,1.0,1.0,0.46,0.36,46.26,125.77
19,444,11179,7245419,196,7.26,5.02,84,3.11,1.58,336,12.44,13.97,0.97,0.96,0.49,0.43,40.76,125.0
21,858,19889,9632418,474,6.08,2.04,242,3.1,1.37,635,8.14,2.98,1.0,1.0,0.48,0.36,47.96,129.48
22,1093,54052,47155740,541,6.36,1.88,255,3.0,1.22,829,9.75,3.97,0.99,0.99,0.47,0.34,44.35,128.31
23,535,15134,6957335,283,5.44,1.87,168,3.23,1.49,410,7.88,3.63,0.98,0.98,0.44,0.3,35.51,133.39
24,724,12871,7126020,404,6.22,2.5,201,3.09,1.51,547,8.42,3.41,0.98,0.98,0.49,0.39,42.23,126.61
25,615,9465,4504068,356,6.14,1.61,198,3.41,1.28,479,8.26,2.64,0.99,1.0,0.47,0.36,38.59,124.96
27,340,13376,10651871,152,7.24,2.17,75,3.57,1.47,228,10.86,4.92,1.0,1.0,0.45,0.36,42.29,120.78
28,522,10493,5301375,319,5.7,1.87,159,2.84,1.16,396,7.07,2.16,1.0,1.0,0.46,0.36,43.48,131.38
29,94,7319,6950508,41,5.12,1.55,20,2.5,0.93,60,7.5,2.56,1.0,1.0,0.42,0.25,39.72,135.58
32,721,27711,22972641,394,5.88,2.35,190,2.84,1.31,550,8.21,4.03,1.0,1.0,0.45,0.35,43.24,120.83
33,655,15707,9565145,300,6.67,2.1,161,3.58,1.73,463,10.29,4.48,0.97,0.96,0.47,0.36,41.35,123.82
35,969,18737,6447162,495,6.19,1.86,252,3.15,1.65,780,9.75,3.41,0.99,0.99,0.47,0.37,48.43,122.53
36,773,142141,184057885,419,6.25,2.17,208,3.1,1.7,604,9.01,3.83,1.0,0.99,0.45,0.32,43.84,128.89
37,906,73198,73338838,508,6.68,2.27,255,3.36,1.47,689,9.07,4.04,0.99,0.99,0.44,0.35,47.03,131.9
38,1085,24468,14081280,561,6.45,1.95,273,3.14,1.53,814,9.36,4.33,1.0,1.0,0.48,0.38,49.39,126.55
39,434,10674,6310047,210,7.5,2.49,106,3.79,1.71,326,11.64,5.66,1.0,1.0,0.49,0.4,45.57,125.0
40,508,9722,4069423,212,8.15,2.84,75,2.88,1.18,378,14.54,5.8,0.99,0.99,0.45,0.3,47.6,122.36
42,864,13052,4395698,453,6.38,2.08,245,3.45,1.24,651,9.17,3.44,0.98,0.98,0.52,0.42,42.4,136.56
43,497,10629,5933323,290,6.3,1.99,134,2.91,1.21,407,8.85,3.37,1.0,1.0,0.47,0.37,49.32,131.85
44,565,16238,10824482,305,6.35,2.51,143,2.98,1.42,442,9.21,4.1,0.97,0.97,0.52,0.42,45.61,127.74
45,490,8918,3782965,270,5.87,1.96,125,2.72,1.2,386,8.39,3.07,0.98,0.97,0.44,0.32,45.75,125.97
46,593,11340,6559150,320,6.04,2.01,159,3.0,1.24,462,8.72,3.86,1.0,1.0,0.49,0.38,47.78,121.55
48,257,3455,1098759,125,6.58,1.8,79,4.16,1.12,164,8.63,3.18,1.0,1.0,0.53,0.4,27.33,171.15
49,934,20271,9870131,501,6.19,2.19,263,3.25,1.29,697,8.6,4.02,0.99,0.99,0.52,0.43,44.37,135.66
50,870,25098,17125257,507,8.31,2.38,251,4.11,1.51,652,10.69,3.58,0.99,0.99,0.48,0.39,45.9,142.33
51,804,17119,10543937,432,7.71,2.29,208,3.71,1.42,625,11.16,4.89,1.0,1.0,0.47,0.37,62.6,128.29
52,591,25029,21589824,282,8.06,1.63,149,4.26,1.38,408,11.66,3.96,1.0,1.0,0.46,0.39,56.57,138.1
56,752,120818,127790095,374,7.06,2.23,155,2.92,1.21,595,11.23,5.05,0.94,0.94,0.41,0.29,65.55,126.17
57,611,70330,68939836,357,6.61,1.96,154,2.85,1.05,493,9.13,2.88,0.97,0.96,0.47,0.35,58.27,132.4
58,1029,49307,46509490,539,6.91,2.19,232,2.97,1.18,801,10.27,3.82,1.0,0.99,0.46,0.37,63.8,120.93
59,584,9602,3178944,317,6.34,1.98,145,2.9,1.28,462,9.24,2.91,1.0,1.0,0.49,0.38,60.02,120.36
60,391,6730,1928702,216,6.55,2.56,100,3.03,1.57,305,9.24,3.85,0.99,0.98,0.51,0.41,64.28,119.17
63,567,11066,6001211,314,5.81,2.32,138,2.56,1.36,452,8.37,3.76,0.99,0.99,0.46,0.38,58.28,121.73
64,216,70310,81974576,101,7.21,2.36,47,3.36,1.15,150,10.71,4.36,1.0,1.0,0.4,0.32,81.66,118.73
65,611,116202,132257876,288,7.02,2.49,119,2.9,1.22,386,9.41,4.1,1.0,1.0,0.49,0.39,74.09,120.6
66,681,16730,9981659,346,6.29,2.02,174,3.16,1.4,502,9.13,4.01,0.99,0.99,0.49,0.38,48.77,126.87
67,541,29411,29062932,280,5.49,2.11,163,3.2,1.37,416,8.16,3.28,0.98,0.98,0.52,0.43,38.69,125.37
