id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,5634,3153082,173,3.39,1.4,144,2.82,1.29,198,3.88,1.84,0.9,0.87,0.59,0.59,92.9,147.64
1,38,155,52881,30,2.73,1.56,31,2.82,1.4,34,3.09,2.3,0.92,0.94,0.48,0.43,1.9,164.82
2,64,405,190137,57,2.85,1.23,58,2.9,1.37,60,3.0,1.38,0.93,0.94,0.4,0.31,2.02,151.04
3,61,308,98450,49,2.45,1.15,51,2.55,1.1,58,2.9,1.74,0.92,0.91,0.42,0.31,0.25,148.29
4,116,21405,26459058,84,3.36,1.19,87,3.48,1.29,103,4.12,1.92,0.96,0.97,0.51,0.46,2.4,153.93
7,60,576,402953,49,2.72,1.6,50,2.78,1.59,57,3.17,2.36,0.89,0.82,0.44,0.38,0.58,162.91
8,119,37292,43116094,80,3.33,1.24,67,2.79,1.18,107,4.46,3.36,0.94,0.93,0.44,0.33,30.79,154.29
9,109,110664,113698342,67,3.53,1.07,72,3.79,1.55,84,4.42,1.64,0.97,0.97,0.29,0.25,11.01,184.19
10,78,506,49882,48,3.69,1.55,57,4.38,1.56,57,4.38,1.56,0.94,0.94,0.42,0.42,1.83,203.96
11,105,413,145414,73,3.65,1.5,71,3.55,1.32,82,4.1,1.97,0.98,0.97,0.38,0.36,3.49,190.46
14,60,664,126384,49,2.72,1.27,47,2.61,1.24,57,3.17,2.15,0.89,0.87,0.53,0.48,1.38,162.07
15,210,13662,14330159,141,4.55,3.7,90,2.9,1.19,188,6.06,8.13,0.97,0.96,0.45,0.4,24.4,163.88
16,80,1005,883199,62,3.26,1.28,66,3.47,1.5,76,4.0,2.03,0.96,0.97,0.46,0.4,8.22,177.65
17,39,760,644908,30,3.0,0.67,34,3.4,0.7,37,3.7,0.82,0.97,0.92,0.53,0.48,4.76,183.14
18,29,134,46718,25,2.5,1.35,26,2.6,1.43,28,2.8,1.55,0.94,0.93,0.52,0.5,1.43,143.51
21,96,5498,6731502,70,4.12,3.08,53,3.12,1.58,87,5.12,4.66,0.97,0.96,0.56,0.54,29.29,161.4
22,93,436,109968,84,3.23,1.77,83,3.19,1.58,91,3.5,2.02,0.97,0.98,0.53,0.51,11.6,158.75
23,65,518,308069,54,2.57,1.47,55,2.62,1.56,61,2.9,1.79,0.93,0.93,0.46,0.42,13.79,136.91
24,47,209,53823,36,2.25,1.13,37,2.31,1.25,43,2.69,1.74,0.88,0.85,0.57,0.5,16.43,141.65
25,56,173,42162,47,3.13,1.51,49,3.27,1.67,53,3.53,1.96,0.93,0.93,0.59,0.63,5.58,170.72
28,195,5525,5371324,114,3.45,2.18,97,2.94,1.32,143,4.33,3.31,0.92,0.92,0.48,0.44,14.58,155.71
29,188,5584,5435831,135,4.09,3.15,107,3.24,1.62,158,4.79,5.53,0.97,0.96,0.41,0.34,15.8,157.63
30,62,492,307770,39,3.0,1.41,36,2.77,1.09,43,3.31,1.93,0.99,0.99,0.49,0.38,13.21,143.12
31,88,3716,1748934,62,3.44,1.98,54,3.0,1.46,66,3.67,1.97,0.87,0.91,0.55,0.46,9.39,140.33
32,110,5949,5715639,83,3.46,2.3,74,3.08,1.77,95,3.96,3.09,0.93,0.94,0.48,0.42,15.22,143.86
