id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,2033,539333,75,3.57,1.72,59,2.81,1.21,88,4.19,2.4,0.92,0.9,0.57,0.53,17.92,125.95
1,65,1455,1140891,48,3.0,1.41,48,3.0,1.26,60,3.75,1.84,0.9,0.9,0.51,0.48,10.06,104.18
2,90,651,144273,80,3.64,1.18,79,3.59,1.47,85,3.86,1.36,0.96,0.98,0.6,0.59,7.55,115.86
3,118,1481,594950,84,3.36,1.22,72,2.88,1.27,113,4.52,3.29,0.9,0.9,0.52,0.47,21.32,136.1
7,181,3704,1323739,137,4.57,2.53,98,3.27,1.53,171,5.7,3.83,0.96,0.95,0.5,0.45,27.85,128.52
8,120,1108,478313,76,3.8,1.67,68,3.4,1.64,103,5.15,2.3,0.9,0.86,0.38,0.35,21.53,127.94
9,154,1106,275607,76,4.0,2.0,80,4.21,2.02,109,5.74,3.33,0.84,0.79,0.51,0.48,13.25,150.39
10,52,454,304279,33,3.3,1.34,34,3.4,1.26,38,3.8,1.48,0.99,1.0,0.58,0.62,4.86,181.38
11,980,23328,16906886,421,8.59,2.68,326,6.65,2.03,696,14.2,6.66,0.95,0.95,0.51,0.44,17.71,101.43
14,113,3457,1145264,47,3.13,1.46,37,2.47,1.3,62,4.13,1.96,1.0,1.0,0.38,0.27,20.72,116.78
15,181,4775,3014449,121,3.56,1.52,92,2.71,1.12,156,4.59,2.48,0.88,0.87,0.45,0.4,10.81,116.98
16,53,929,475961,46,3.07,0.96,44,2.93,1.39,49,3.27,1.28,1.0,1.0,0.48,0.32,4.93,125.72
17,45,211,33201,40,3.64,1.36,40,3.64,1.86,45,4.09,1.81,0.95,0.94,0.45,0.44,0.54,144.58
21,57,944,354870,45,3.75,1.82,37,3.08,1.44,55,4.58,2.97,0.99,0.99,0.56,0.48,35.58,129.49
22,312,7156,3058907,221,4.6,1.78,136,2.83,1.26,293,6.1,3.14,0.87,0.86,0.45,0.4,36.4,140.45
23,215,3634,1371937,124,6.53,6.73,54,2.84,1.3,183,9.63,12.85,0.97,0.96,0.52,0.5,19.76,132.66
24,54,815,441638,42,4.2,1.81,29,2.9,0.99,48,4.8,2.44,0.99,0.98,0.41,0.3,18.08,146.48
25,210,16223,7604680,71,3.38,1.4,62,2.95,1.32,91,4.33,2.63,0.97,0.95,0.63,0.64,71.75,118.59
28,114,6496,6028697,93,3.32,1.44,93,3.32,1.33,105,3.75,1.6,0.95,0.92,0.54,0.56,4.89,133.43
29,206,6886,4367853,160,5.0,2.98,122,3.81,1.33,190,5.94,3.85,0.83,0.81,0.47,0.42,29.67,153.61
30,96,452,128614,83,3.32,1.44,65,2.6,1.0,83,3.32,1.44,0.47,0.42,0.48,0.49,8.1,105.72
31,106,2201,858589,79,4.16,1.77,62,3.26,1.33,93,4.89,2.18,0.9,0.87,0.41,0.35,22.06,135.05
35,169,2994,1608198,106,3.93,2.0,79,2.93,1.66,147,5.44,4.8,0.99,0.99,0.61,0.55,7.64,117.55
36,90,3923,2941408,69,3.83,1.92,60,3.33,1.78,85,4.72,2.82,1.0,1.0,0.57,0.53,53.3,140.35
37,20,13285,9504731,18,2.57,0.79,18,2.57,0.79,19,2.71,0.76,0.96,0.95,0.7,0.73,11.14,148.59
38,33,1112,268015,24,4.8,3.27,19,3.8,1.64,31,6.2,4.02,0.97,0.96,0.7,0.66,14.53,93.01
42,271,12611,6471879,186,4.43,2.01,135,3.21,1.51,215,5.12,2.45,0.97,0.97,0.52,0.43,63.18,148.22
