id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,11497,11227851,114,4.22,2.12,88,3.26,1.89,148,5.48,3.09,0.87,0.85,0.47,0.38,11.67,101.47
1,96,1619,847603,62,4.43,2.28,48,3.43,1.74,84,6.0,3.62,0.72,0.67,0.51,0.49,9.49,98.36
2,144,3071,2246677,106,3.03,1.32,104,2.97,1.32,127,3.63,1.63,0.89,0.86,0.39,0.37,12.52,107.14
3,167,13260,14849917,103,4.48,1.7,99,4.3,1.36,130,5.65,2.31,0.48,0.42,0.53,0.52,12.77,132.98
4,104,8203,2904293,41,5.12,1.55,36,4.5,1.6,76,9.5,3.25,0.72,0.72,0.44,0.37,12.88,116.83
5,32,314,129335,28,5.6,1.67,27,5.4,1.34,30,6.0,1.22,0.99,1.0,0.63,0.61,4.14,113.44
8,111,4537,3017802,74,4.11,2.25,67,3.72,1.64,103,5.72,3.75,1.0,1.0,0.48,0.31,28.3,134.09
9,433,127468,150441559,197,5.79,3.09,156,4.59,1.56,292,8.59,4.64,0.93,0.91,0.5,0.45,9.2,147.49
10,280,41474,12853483,151,4.58,1.8,140,4.24,1.46,209,6.33,2.77,0.83,0.78,0.53,0.5,12.35,157.76
13,73,1513,811929,43,5.38,2.62,31,3.88,1.55,62,7.75,4.62,1.0,1.0,0.38,0.24,10.72,105.32
14,225,13430,6486393,131,5.04,3.57,84,3.23,1.45,191,7.35,6.41,0.85,0.81,0.59,0.52,18.32,88.12
15,401,52734,52058271,233,5.07,2.21,147,3.2,1.44,334,7.26,3.99,0.85,0.86,0.48,0.36,15.8,95.02
16,155,25898,29724690,66,5.5,2.91,51,4.25,1.29,124,10.33,5.33,0.59,0.52,0.36,0.37,19.19,103.8
17,361,9967,3403714,172,5.93,3.25,107,3.69,1.47,257,8.86,4.88,0.99,1.0,0.59,0.51,44.01,100.11
18,81,2888,2380155,49,6.12,1.25,33,4.12,1.64,67,8.38,3.78,0.7,0.72,0.5,0.47,13.42,102.31
20,7,47,14309,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.61,0.67,5.44,193.29
21,252,53321,52224645,142,5.26,3.13,92,3.41,1.8,217,8.04,7.25,0.69,0.64,0.47,0.39,13.39,109.29
22,157,3759,2278930,117,3.66,1.33,95,2.97,1.38,141,4.41,2.08,0.94,0.95,0.48,0.38,7.05,100.97
23,124,2297,960728,89,4.45,1.88,66,3.3,1.81,116,5.8,2.17,0.83,0.78,0.52,0.5,35.96,136.45
24,161,30028,41235703,90,3.33,1.69,79,2.93,1.3,131,4.85,3.87,0.73,0.71,0.49,0.41,7.95,104.23
25,228,21098,27041851,86,3.31,1.69,71,2.73,1.25,127,4.88,3.05,1.0,1.0,0.46,0.35,19.68,93.56
26,5,93,27432,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.7,0.66,15.2,57.5
28,213,9265,4757905,140,5.83,3.36,88,3.67,1.63,182,7.58,5.73,0.81,0.82,0.42,0.34,40.73,114.31
29,255,16243,15360950,175,3.8,1.31,149,3.24,1.48,230,5.0,2.17,0.72,0.7,0.48,0.42,8.9,106.68
30,408,8244,3278503,108,3.6,1.96,89,2.97,1.35,149,4.97,3.8,0.93,0.94,0.52,0.5,7.73,107.93
31,118,3273,1321280,78,3.9,1.86,56,2.8,1.2,106,5.3,2.6,0.96,0.95,0.61,0.5,15.4,104.96
32,62,1528,764355,42,6.0,1.83,34,4.86,1.21,57,8.14,3.08,0.86,0.86,0.37,0.31,10.36,128.55
35,131,18048,7463368,73,5.21,2.12,52,3.71,1.59,112,8.0,4.08,0.82,0.8,0.51,0.48,26.16,125.95
36,161,30339,34490578,105,3.89,2.03,86,3.19,1.62,143,5.3,2.89,0.69,0.66,0.4,0.35,28.47,89.47
37,151,3516,2531077,85,6.54,5.9,40,3.08,1.12,128,9.85,10.86,0.91,0.88,0.53,0.43,16.75,144.94
42,697,5577,2953390,168,5.09,5.17,153,4.64,3.44,215,6.52,6.02,0.75,0.69,0.5,0.51,10.92,120.64
43,516,10310,3687101,238,5.41,2.6,148,3.36,1.2,358,8.14,4.46,0.86,0.86,0.5,0.36,19.62,128.52
44,176,117935,167816318,79,4.16,2.29,53,2.79,1.44,143,7.53,7.3,0.82,0.83,0.59,0.52,41.11,104.68
45,155,3802,1386244,91,3.64,2.36,73,2.92,1.47,125,5.0,3.01,0.95,0.93,0.54,0.42,11.99,76.05
46,248,18654,16032630,141,6.13,4.49,80,3.48,1.34,208,9.04,7.41,0.89,0.86,0.47,0.37,13.81,99.27
49,22,528,275306,14,2.0,0.58,16,2.29,1.25,18,2.57,1.62,0.85,0.82,0.68,0.64,3.66,121.38
50,110,1802,836317,58,7.25,5.6,32,4.0,0.93,96,12.0,10.56,0.99,0.99,0.37,0.38,58.86,161.98
51,359,246514,331741705,238,5.8,2.94,157,3.83,1.79,306,7.46,4.84,0.87,0.88,0.5,0.38,38.42,110.75
52,161,6380,4030789,106,4.08,1.92,88,3.38,1.24,141,5.42,2.76,0.68,0.66,0.43,0.35,15.01,111.18
53,275,88166,100424040,180,4.5,1.88,143,3.58,1.58,224,5.6,2.88,0.91,0.9,0.45,0.34,11.96,121.99
54,251,20310,15992708,150,5.0,2.44,103,3.43,1.43,207,6.9,3.39,0.87,0.84,0.47,0.32,12.46,125.74
55,439,35448,36035590,261,5.44,1.79,215,4.48,1.57,311,6.48,2.53,0.93,0.92,0.49,0.41,10.88,138.78
56,213,6593,3819251,121,4.17,1.83,87,3.0,1.25,168,5.79,2.86,0.94,0.94,0.54,0.39,38.4,144.26
57,101,1082,416833,67,4.19,2.23,64,4.0,2.07,80,5.0,2.39,0.95,0.92,0.48,0.41,5.99,134.07
58,349,17053,14310675,168,4.67,2.27,128,3.56,1.38,265,7.36,4.32,0.76,0.75,0.46,0.36,9.92,101.13
59,100,346,47806,69,2.88,0.95,71,2.96,0.91,70,2.92,0.93,0.92,0.87,0.36,0.39,4.46,160.35
60,112,7647,7987719,47,3.13,2.97,41,2.73,1.49,62,4.13,5.49,0.83,0.79,0.55,0.53,8.68,108.96
63,208,2256,817632,109,3.63,1.33,110,3.67,1.52,143,4.77,2.4,0.8,0.75,0.54,0.57,10.2,160.89
