id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2271,118297,108549769,700,5.22,3.36,591,4.41,2.24,1757,13.11,7.96,0.54,0.61,0.43,0.35,9.47,144.14
1,448,24469,20340166,260,4.13,1.84,233,3.7,1.76,422,6.7,3.62,0.59,0.64,0.47,0.41,13.53,153.87
5,427,38186,33290645,215,4.3,2.03,205,4.1,2.11,288,5.76,3.81,0.83,0.84,0.44,0.31,23.65,110.29
6,1649,216404,218956292,616,4.7,2.18,563,4.3,1.86,1219,9.31,5.38,0.7,0.75,0.42,0.32,17.01,129.56
7,1616,119768,116221058,701,5.15,2.09,571,4.2,1.94,1235,9.08,4.36,0.58,0.62,0.42,0.33,12.44,135.31
8,1607,42857,32516921,554,4.2,1.51,581,4.4,1.81,1355,10.27,4.4,0.6,0.66,0.41,0.33,7.5,162.45
9,1996,28235,22943858,621,4.6,1.68,626,4.64,1.45,1629,12.07,4.84,0.52,0.58,0.4,0.36,5.4,173.44
10,1320,19361,13658615,546,4.33,1.44,523,4.15,1.34,1095,8.69,4.04,0.63,0.68,0.35,0.32,6.44,177.25
11,1957,197747,227996066,683,5.21,2.1,574,4.38,1.65,1616,12.34,6.01,0.47,0.53,0.4,0.37,5.67,173.02
12,459,21198,13065971,267,4.11,1.67,252,3.88,1.6,383,5.89,3.78,0.8,0.83,0.51,0.47,9.04,159.87
13,1932,45817,38443917,547,3.83,1.71,505,3.53,1.49,1765,12.34,5.42,0.49,0.57,0.43,0.37,8.64,153.68
14,894,24767,16294950,413,3.9,2.04,383,3.61,1.79,665,6.27,4.24,0.66,0.69,0.48,0.41,12.59,124.74
15,1499,18456,9330917,544,3.91,1.73,499,3.59,1.74,1304,9.38,4.7,0.49,0.55,0.46,0.4,10.93,140.59
16,1101,17974,9127936,457,4.48,2.0,415,4.07,1.93,932,9.14,5.46,0.65,0.69,0.48,0.42,13.24,140.38
17,1953,205907,220721490,628,4.49,1.77,617,4.41,1.83,1655,11.82,6.31,0.64,0.72,0.43,0.34,11.5,143.01
18,1400,94742,100517953,537,4.26,1.98,494,3.92,1.84,1174,9.32,4.94,0.62,0.67,0.44,0.36,14.71,139.64
19,1759,117951,129011661,649,4.88,2.02,541,4.07,1.65,1409,10.59,5.14,0.59,0.67,0.47,0.4,11.45,138.72
20,1819,287160,271761950,650,5.28,2.37,556,4.52,2.01,1454,11.82,6.8,0.59,0.65,0.4,0.34,11.2,144.13
21,1757,24820,11607786,602,4.46,1.97,557,4.13,1.71,1266,9.38,5.52,0.64,0.7,0.44,0.33,13.22,130.13
22,2704,61294,53582944,665,4.65,1.77,602,4.21,1.47,2177,15.22,6.04,0.61,0.72,0.45,0.35,11.35,138.78
23,2060,43136,27196736,716,5.04,2.81,542,3.82,1.61,1834,12.92,6.2,0.51,0.59,0.42,0.37,7.49,156.74
24,2134,30224,19994117,650,4.58,1.95,534,3.76,1.63,1818,12.8,6.74,0.59,0.67,0.47,0.4,10.19,147.52
25,1343,8648,4350225,439,4.1,1.71,366,3.42,1.67,1271,11.88,4.78,0.42,0.51,0.43,0.39,6.99,158.02
29,248,10980,6733392,132,5.08,1.92,104,4.0,1.57,205,7.88,3.57,0.96,0.97,0.44,0.36,18.15,123.16
30,1131,14376,8801259,517,4.58,1.87,454,4.02,1.7,1006,8.9,5.41,0.59,0.67,0.39,0.33,8.57,158.05
31,1598,19149,9688890,594,4.57,1.94,482,3.71,1.63,1453,11.18,5.21,0.52,0.62,0.46,0.42,9.22,148.69
32,937,27759,22389157,443,3.82,1.48,404,3.48,1.41,818,7.05,3.81,0.74,0.78,0.43,0.35,16.16,137.98
33,1068,59422,43443499,482,4.12,1.64,430,3.68,1.5,916,7.83,4.24,0.62,0.65,0.44,0.4,13.98,149.25
34,2021,71477,71829512,682,4.91,1.85,590,4.24,1.6,1673,12.04,5.44,0.58,0.66,0.42,0.35,10.34,147.65
35,2303,130444,56218594,700,5.04,2.16,592,4.26,2.12,1845,13.27,6.89,0.58,0.65,0.45,0.37,9.16,134.67
36,1563,11436,7801776,459,3.48,1.49,404,3.06,1.37,1493,11.31,5.18,0.38,0.47,0.43,0.38,5.57,150.11
37,2576,310069,268475136,702,5.09,2.43,584,4.23,2.11,2234,16.19,7.92,0.45,0.53,0.48,0.42,10.08,145.01
38,2529,74765,69886147,710,5.04,2.3,589,4.18,2.01,2087,14.8,6.64,0.52,0.6,0.39,0.3,10.01,143.41
39,1585,67459,62498444,605,4.96,2.21,510,4.18,1.92,1169,9.58,4.81,0.63,0.69,0.46,0.4,12.4,138.6
40,1403,149720,162190390,622,4.94,1.97,504,4.0,1.6,1107,8.79,4.83,0.77,0.83,0.4,0.34,13.18,137.19
41,1060,8705,6941761,317,4.4,2.09,285,3.96,1.7,908,12.61,5.18,0.46,0.57,0.49,0.45,5.46,148.05
47,193,6929,4521464,122,4.88,2.01,97,3.88,1.72,180,7.2,4.29,0.84,0.88,0.41,0.29,14.67,128.87
48,1142,14092,6020903,491,4.2,1.74,452,3.86,1.61,1000,8.55,4.47,0.54,0.61,0.42,0.4,6.77,163.43
49,1621,102482,116483648,557,4.1,1.83,504,3.71,1.54,1377,10.12,4.31,0.5,0.55,0.41,0.38,7.72,156.23
50,2214,30707,27365825,674,4.71,2.33,573,4.01,1.64,1898,13.27,8.18,0.43,0.5,0.41,0.36,6.64,168.19
51,1285,38403,33435890,592,4.59,1.97,537,4.16,1.87,1177,9.12,4.74,0.58,0.63,0.42,0.38,8.71,154.75
52,1939,223212,243670821,695,5.7,3.04,629,5.16,2.12,1424,11.67,6.67,0.66,0.72,0.4,0.34,10.72,160.5
53,1391,45514,46353350,566,4.39,1.8,538,4.17,1.69,1144,8.87,4.82,0.58,0.63,0.41,0.38,7.79,156.71
54,1789,74191,62390553,685,4.89,1.93,581,4.15,1.74,1547,11.05,5.43,0.59,0.66,0.43,0.36,9.12,162.66
55,2058,55943,25922276,632,4.9,1.66,597,4.63,1.64,1701,13.19,5.77,0.56,0.61,0.4,0.33,8.6,164.17
