id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,5461,1434895,47,2.61,0.85,53,2.94,1.11,73,4.06,1.51,0.71,0.7,0.65,0.69,39.65,117.8
1,26,2873,2361547,18,3.0,2.0,17,2.83,1.6,22,3.67,3.14,0.81,0.74,0.52,0.41,43.91,88.03
4,29,200,58065,22,3.67,1.51,25,4.17,2.14,26,4.33,1.75,0.63,0.48,0.38,0.31,22.71,136.14
6,23,287,87942,16,4.0,2.16,17,4.25,1.89,20,5.0,1.83,0.76,0.77,0.4,0.44,10.79,140.89
7,234,11679,8256386,140,4.67,3.97,93,3.1,1.3,199,6.63,7.86,0.8,0.77,0.5,0.48,22.65,108.49
8,31,1417,888263,21,3.0,1.15,25,3.57,1.4,29,4.14,1.95,0.99,1.0,0.47,0.49,13.3,141.01
9,83,7085,8308827,35,3.89,1.45,36,4.0,1.32,50,5.56,2.13,0.68,0.6,0.48,0.51,21.62,167.05
12,28,151,22888,19,3.17,0.75,19,3.17,0.75,20,3.33,1.03,0.9,0.95,0.76,0.81,3.88,167.47
121,5,14,700,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,13.14,166.42
126,13,162,45651,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.54,3.3,190.83
147,9,9,380,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.32,0.0,122.72
178,90,133,6073,53,8.83,5.85,90,15.0,10.16,84,14.0,9.19,0.98,0.98,0.28,0.28,0.06,75.83
181,8,21,1299,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.96,0.38,0.34,17.49,102.3
191,115,164,7711,74,10.57,4.47,111,15.86,6.94,104,14.86,6.82,0.96,0.97,0.19,0.18,0.08,85.6
197,84,90,4823,49,12.25,4.65,82,20.5,14.39,75,18.75,11.79,0.98,0.87,0.16,0.1,0.54,104.52
198,9,231,126469,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,0.94,0.96,0.42,0.35,5.41,87.08
204,10,114,34625,7,3.5,2.12,3,1.5,0.71,8,4.0,1.41,0.98,0.99,0.8,0.62,14.92,74.38
213,7,68,16699,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.59,0.6,5.82,109.83
230,72,735,254813,39,2.79,1.31,36,2.57,1.22,53,3.79,2.01,0.99,0.99,0.45,0.38,7.02,92.43
231,69,242,42221,36,3.27,1.27,37,3.36,1.57,44,4.0,1.79,0.99,1.0,0.41,0.33,2.6,102.56
232,15,144,142658,12,4.0,1.0,9,3.0,1.0,14,4.67,2.08,0.91,0.93,0.25,0.22,1.12,101.04
233,82,150003,74576286,56,2.95,1.43,47,2.47,1.17,67,3.53,1.58,0.79,0.79,0.53,0.49,50.19,87.22
234,5,68,17373,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.19,16.5,65.34
236,25,235,53189,18,2.57,1.4,17,2.43,1.4,23,3.29,1.98,1.0,1.0,0.52,0.51,100.46,88.64
237,3,15,5946,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,1.0,38.85,57.75
238,21,280,77055,19,3.17,1.17,15,2.5,0.84,20,3.33,1.21,1.0,1.0,0.4,0.47,37.18,113.72
239,110,1407,518289,80,3.08,1.57,65,2.5,1.24,97,3.73,2.22,0.89,0.89,0.52,0.45,41.98,92.46
240,44,129,28914,22,2.75,1.39,26,3.25,1.67,27,3.38,1.85,1.0,1.0,0.49,0.56,2.24,168.22
241,128,1504,377639,89,3.42,1.3,83,3.19,1.17,106,4.08,1.52,0.95,0.95,0.53,0.51,30.27,137.29
242,39,389,199148,30,4.29,1.8,25,3.57,1.27,35,5.0,2.83,0.85,0.83,0.56,0.55,12.38,132.71
243,105,1410,301436,84,2.9,1.37,80,2.76,1.38,102,3.52,1.7,0.93,0.91,0.66,0.61,6.35,119.11
244,147,14908,2636669,115,3.59,1.64,100,3.12,1.36,138,4.31,1.75,0.92,0.9,0.52,0.46,35.96,117.5
245,174,2134,916857,139,3.31,1.76,124,2.95,1.45,168,4.0,1.98,0.99,0.98,0.55,0.5,13.84,104.41
246,31,338,115752,24,3.0,0.93,19,2.38,0.92,31,3.88,1.25,0.98,0.95,0.55,0.5,7.13,109.03
247,17,91,17929,15,3.75,1.89,15,3.75,1.71,17,4.25,1.71,0.96,0.89,0.6,0.62,4.39,149.28
248,17,243,198333,12,2.4,1.67,14,2.8,2.39,17,3.4,2.61,1.0,1.0,0.74,0.79,1.43,134.82
249,16,85,29720,14,3.5,1.91,12,3.0,1.41,16,4.0,2.83,0.74,0.62,0.49,0.35,0.45,125.88
250,47,962,616081,36,2.57,1.16,35,2.5,1.02,45,3.21,1.53,0.81,0.77,0.65,0.7,3.36,95.62
251,81,19928,4361255,65,3.82,1.63,56,3.29,1.21,78,4.59,2.43,0.84,0.85,0.51,0.46,34.07,106.24
252,34,353,135399,31,3.1,2.38,25,2.5,1.72,33,3.3,2.79,0.92,0.94,0.6,0.58,21.84,103.64
253,8,23,1860,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.6,0.68,0.1,150.58
256,12,109,37389,10,2.5,0.58,10,2.5,1.29,12,3.0,0.82,1.0,1.0,0.66,0.57,12.4,136.85
257,8,56,4597,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.83,0.8,0.76,0.78,18.89,138.25
258,50,3337,457182,39,3.55,1.63,43,3.91,1.87,46,4.18,1.94,0.89,0.87,0.45,0.43,56.56,116.31
