id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,431,5633,2519856,269,4.34,2.06,254,4.1,1.98,367,5.92,2.76,0.99,0.99,0.45,0.41,17.42,141.97
1,341,5179,2365329,211,3.46,1.77,188,3.08,1.56,308,5.05,2.71,1.0,1.0,0.48,0.43,22.62,129.82
2,67,22883,33280839,38,5.43,3.05,29,4.14,0.69,59,8.43,7.81,0.99,1.0,0.46,0.34,21.0,156.96
3,292,17064,13795913,172,3.58,1.81,141,2.94,1.44,258,5.38,2.85,1.0,1.0,0.53,0.48,39.16,141.99
4,681,113008,102048322,343,6.86,3.76,238,4.76,2.12,587,11.74,6.98,0.9,0.92,0.46,0.34,64.85,152.46
7,398,77522,68348124,173,4.32,2.35,124,3.1,1.13,316,7.9,6.95,0.9,0.91,0.49,0.4,56.54,145.13
23,360,46542,38415256,234,4.18,1.81,197,3.52,1.41,322,5.75,2.44,0.98,0.98,0.44,0.35,33.27,131.88
24,317,17303,12936750,214,4.2,2.42,167,3.27,1.51,287,5.63,3.15,1.0,1.0,0.48,0.42,35.37,135.02
25,873,59935,31883165,426,4.39,2.26,356,3.67,1.59,718,7.4,4.93,0.92,0.91,0.52,0.44,41.91,137.18
26,403,4613,3349061,267,2.67,1.36,300,3.0,1.49,356,3.56,1.74,0.99,0.99,0.6,0.56,21.32,133.12
27,468,1881,543845,282,2.82,1.26,340,3.4,1.33,406,4.06,1.61,0.98,0.97,0.48,0.42,20.09,141.24
28,342,3380,1324843,211,3.3,1.94,215,3.36,1.59,308,4.81,3.13,0.99,0.99,0.53,0.44,24.12,144.05
29,323,33632,27627965,212,4.0,1.96,168,3.17,1.35,298,5.62,2.67,0.99,0.99,0.53,0.46,36.76,134.64
30,388,17173,12384272,223,3.84,1.87,179,3.09,1.34,343,5.91,3.26,0.97,0.97,0.54,0.48,37.07,136.61
31,302,29461,23134927,201,4.02,2.12,166,3.32,1.49,275,5.5,3.66,0.99,0.98,0.48,0.43,33.77,134.68
32,414,21108,15101919,254,4.98,2.48,166,3.25,1.48,361,7.08,4.34,1.0,1.0,0.49,0.44,39.3,135.31
35,400,25128,20362886,256,4.49,2.21,185,3.25,1.72,361,6.33,3.69,0.97,0.98,0.51,0.44,37.54,128.22
36,404,31395,25221688,273,5.06,2.58,180,3.33,1.24,378,7.0,3.77,0.98,0.99,0.46,0.42,36.5,137.84
37,239,26900,23090390,144,3.35,1.36,141,3.28,1.49,222,5.16,3.07,0.97,0.98,0.53,0.43,41.57,136.22
38,388,39479,32075810,254,4.98,2.41,171,3.35,1.4,351,6.88,3.65,0.98,0.97,0.52,0.38,44.23,134.49
42,668,113869,98702419,286,5.3,3.16,205,3.8,1.45,493,9.13,8.98,0.87,0.88,0.47,0.38,50.94,153.28
43,1089,98426,94980577,570,4.91,2.5,407,3.51,1.52,911,7.85,5.11,0.87,0.86,0.46,0.37,50.71,135.0
44,627,36195,40398231,371,4.88,2.04,293,3.86,1.27,532,7.0,3.2,0.91,0.91,0.48,0.39,38.4,137.18
45,544,38240,38932559,267,4.53,2.32,197,3.34,1.36,436,7.39,5.41,0.92,0.91,0.48,0.42,57.77,140.11
46,562,55413,52547563,229,4.67,2.84,153,3.12,1.35,431,8.8,6.19,0.88,0.87,0.47,0.4,56.68,136.4
49,706,40246,20283472,328,4.43,1.96,267,3.61,1.41,527,7.12,4.93,0.95,0.94,0.44,0.36,34.31,159.58
50,552,14966,1484308,325,3.78,2.11,331,3.85,1.66,419,4.87,2.55,0.97,0.96,0.49,0.45,11.08,166.58
51,518,45703,39070027,347,3.54,1.61,364,3.71,1.55,448,4.57,2.39,0.96,0.96,0.49,0.44,12.05,147.57
52,437,22839,19259523,293,3.76,1.59,307,3.94,1.5,370,4.74,2.17,0.99,0.99,0.45,0.39,8.84,159.13
56,421,43975,37387614,277,4.26,1.95,260,4.0,1.92,352,5.42,3.31,0.99,1.0,0.42,0.38,24.52,166.41
