id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,16878,22204792,45,5.62,2.33,39,4.88,1.73,65,8.12,7.79,0.93,0.92,0.36,0.22,6.48,160.78
1,107,10171,6987074,59,4.21,2.22,54,3.86,1.79,85,6.07,5.06,0.97,0.96,0.37,0.25,6.46,163.62
2,124,11213,13569434,66,4.12,1.78,55,3.44,1.09,86,5.38,4.08,0.98,0.98,0.49,0.38,11.65,151.56
3,47,8004,9882675,13,6.5,4.95,8,4.0,1.41,22,11.0,11.31,1.0,1.0,0.54,0.5,1.91,133.74
4,55,2928,3019985,27,9.0,1.0,24,8.0,1.0,39,13.0,4.0,0.94,0.91,0.24,0.07,2.4,154.51
7,119,13303,15144306,58,3.87,3.52,43,2.87,1.85,90,6.0,7.9,0.93,0.93,0.55,0.47,9.89,137.99
8,154,5594,3679063,91,3.79,2.57,66,2.75,1.48,130,5.42,4.66,0.99,0.99,0.54,0.47,17.66,142.36
9,71,402,130684,43,3.31,1.11,45,3.46,0.97,55,4.23,1.69,1.0,0.99,0.48,0.48,9.62,192.76
10,31,82,17843,18,4.5,0.58,21,5.25,1.26,22,5.5,1.0,0.96,0.96,0.33,0.23,0.02,214.93
11,58,5168,6804679,31,5.17,2.04,26,4.33,0.82,40,6.67,3.27,0.93,0.94,0.3,0.23,1.06,176.93
14,125,9665,11801260,66,3.0,1.95,54,2.45,0.91,98,4.45,4.67,1.0,1.0,0.55,0.48,10.86,159.59
15,83,5744,7025860,51,3.0,1.66,43,2.53,1.23,72,4.24,3.01,1.0,1.0,0.44,0.35,10.29,148.59
16,78,1197,725343,55,3.67,2.02,52,3.47,1.88,70,4.67,3.35,1.0,1.0,0.47,0.4,11.02,160.48
17,30,243,73424,20,3.33,1.03,21,3.5,1.38,25,4.17,1.6,0.99,1.0,0.44,0.3,0.12,158.44
18,60,5466,6338027,20,4.0,2.83,15,3.0,0.71,33,6.6,8.62,0.85,0.83,0.46,0.38,0.96,181.84
21,62,21462,28994881,21,5.25,2.22,16,4.0,0.82,34,8.5,5.74,1.0,1.0,0.21,0.16,2.45,129.62
22,157,17389,22384702,76,3.45,1.82,61,2.77,1.11,109,4.95,5.11,0.99,1.0,0.45,0.33,9.61,152.69
23,61,963,783846,47,2.94,1.39,41,2.56,1.26,57,3.56,2.16,0.9,0.9,0.48,0.39,3.44,138.61
24,17,101,39136,12,4.0,2.0,12,4.0,2.0,15,5.0,2.65,0.93,0.93,0.43,0.26,0.1,170.94
25,47,16622,18805509,18,6.0,3.0,13,4.33,2.08,29,9.67,9.07,1.0,1.0,0.49,0.35,1.09,149.99
28,184,19074,24900422,77,3.85,1.9,65,3.25,1.59,116,5.8,5.23,0.98,0.97,0.47,0.43,11.64,143.36
29,107,4781,5425390,45,4.5,1.78,34,3.4,1.35,66,6.6,3.81,1.0,1.0,0.48,0.42,8.93,139.51
30,140,10297,13127336,55,3.93,2.13,39,2.79,1.37,81,5.79,4.1,1.0,1.0,0.46,0.28,13.72,137.47
31,95,6958,8658190,26,4.33,1.97,17,2.83,1.17,45,7.5,5.05,1.0,1.0,0.5,0.4,4.6,140.22
32,5,27,5534,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.48,0.38,0.06,165.58
35,107,14808,19605391,21,5.25,1.89,15,3.75,0.96,41,10.25,8.77,0.98,1.0,0.3,0.09,1.01,134.64
36,197,18523,22023038,99,3.67,1.94,77,2.85,1.35,135,5.0,3.92,0.98,0.99,0.52,0.4,8.52,129.82
37,56,441,203728,38,3.8,1.93,33,3.3,1.64,48,4.8,2.53,0.99,0.99,0.45,0.3,4.74,146.34
38,12,60,14833,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.89,0.52,0.46,1.3,147.64
39,105,27477,37307546,14,3.5,3.79,11,2.75,2.36,30,7.5,10.34,0.94,0.94,0.32,0.2,0.52,127.12
