id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,219,11226,5188448,133,4.16,1.48,132,4.12,1.36,160,5.0,2.68,0.99,0.99,0.42,0.4,4.99,190.88
11,329,2908,2307913,220,4.31,1.78,226,4.43,1.92,238,4.67,1.87,0.99,0.99,0.45,0.42,4.94,199.09
12,432,2051,647822,310,4.03,1.49,317,4.12,1.59,341,4.43,1.58,0.99,0.99,0.48,0.48,9.14,188.69
13,325,2373,1069518,275,3.53,1.51,277,3.55,1.54,308,3.95,1.73,0.99,0.99,0.55,0.49,20.62,162.27
14,233,1126,307966,208,3.65,1.6,217,3.81,1.69,222,3.89,1.78,0.99,0.99,0.57,0.59,29.26,173.66
15,287,2009,1094731,240,3.64,1.44,251,3.8,1.64,261,3.95,1.72,0.99,1.0,0.52,0.5,22.52,166.53
16,250,1744,937650,211,3.64,1.69,230,3.97,2.01,238,4.1,2.07,0.98,0.97,0.54,0.56,19.44,169.13
17,286,5091,5539318,254,4.16,1.78,264,4.33,1.8,278,4.56,2.07,0.99,0.99,0.52,0.52,20.83,176.94
18,283,1910,1005436,247,4.12,3.34,238,3.97,1.71,276,4.6,3.92,0.97,0.97,0.56,0.56,13.41,158.31
19,279,3369,2956756,239,3.62,1.52,244,3.7,1.44,263,3.98,1.96,0.97,0.97,0.52,0.5,19.71,163.94
20,250,4230,4566429,202,3.61,1.44,220,3.93,1.78,233,4.16,1.89,0.99,0.99,0.46,0.42,21.18,159.97
21,238,3024,2627815,192,3.62,1.4,206,3.89,1.71,213,4.02,1.86,0.99,0.99,0.47,0.48,30.76,164.72
22,270,1300,402307,229,3.52,1.53,253,3.89,1.85,260,4.0,1.88,0.99,0.99,0.45,0.4,12.47,156.34
23,253,1486,342077,223,3.66,1.85,233,3.82,1.89,243,3.98,2.13,0.99,0.99,0.54,0.45,26.32,154.71
24,225,1054,258909,194,3.46,1.66,205,3.66,1.9,216,3.86,2.02,0.99,1.0,0.57,0.56,29.57,159.5
25,277,1385,661604,230,3.54,1.44,239,3.68,1.52,252,3.88,1.58,0.98,0.98,0.61,0.66,27.09,153.65
26,240,4328,4851284,188,3.36,1.45,209,3.73,1.78,220,3.93,1.98,0.99,0.99,0.64,0.67,22.19,157.95
27,294,1635,624187,232,3.46,1.52,241,3.6,1.63,271,4.04,1.9,0.99,0.99,0.59,0.61,23.01,140.08
28,310,2273,1278797,273,3.69,1.55,277,3.74,1.65,299,4.04,1.81,0.98,0.98,0.56,0.55,30.25,163.07
29,242,1594,733767,199,3.69,1.55,217,4.02,1.63,223,4.13,1.66,0.99,0.98,0.49,0.49,10.52,159.7
30,303,1817,836604,222,3.58,1.57,230,3.71,1.62,247,3.98,1.85,0.99,0.98,0.56,0.59,24.35,165.43
31,265,2935,1708887,165,3.59,2.03,165,3.59,1.94,191,4.15,2.87,0.99,0.99,0.56,0.55,29.82,155.1
32,246,2309,1676644,205,3.31,1.46,220,3.55,1.71,229,3.69,1.77,1.0,1.0,0.57,0.56,24.64,163.19
33,294,3405,2678386,246,3.62,1.72,259,3.81,1.84,284,4.18,2.1,0.99,0.99,0.53,0.51,12.53,158.65
34,294,3697,3455956,249,3.89,1.58,259,4.05,1.68,277,4.33,2.15,0.99,0.99,0.49,0.5,21.55,172.69
35,205,1404,660039,184,3.35,1.54,192,3.49,1.61,196,3.56,1.61,1.0,1.0,0.5,0.49,19.61,154.39
36,281,40927,54846024,202,3.37,1.74,203,3.38,1.8,226,3.77,2.77,0.97,0.97,0.56,0.56,20.1,153.33
37,274,3796,3512475,234,3.55,1.5,235,3.56,1.44,255,3.86,1.58,0.99,0.99,0.52,0.49,21.74,170.46
38,286,2564,1744111,243,3.63,1.58,252,3.76,1.7,274,4.09,1.96,0.98,0.98,0.5,0.5,19.01,164.59
39,340,2877,2033554,284,3.84,1.45,299,4.04,1.6,316,4.27,1.73,0.98,0.98,0.5,0.5,18.06,161.58
40,294,4296,4276819,246,4.03,1.81,255,4.18,1.76,265,4.34,2.06,0.96,0.96,0.45,0.43,24.77,148.63
41,318,3150,2634607,278,3.71,1.67,288,3.84,1.72,303,4.04,1.76,0.98,0.98,0.54,0.53,23.47,157.79
42,274,1007,182919,206,3.68,1.54,219,3.91,1.7,227,4.05,1.79,0.98,0.98,0.5,0.44,25.61,175.72
43,260,3011,2256769,189,3.94,1.45,198,4.12,1.57,211,4.4,1.65,0.98,0.99,0.49,0.52,31.17,180.22
44,209,4767,3339567,175,3.24,1.43,183,3.39,1.66,192,3.56,1.71,0.98,0.98,0.52,0.47,65.95,156.41
45,243,1994,341700,212,3.59,1.38,217,3.68,1.47,231,3.92,1.57,0.98,0.98,0.53,0.51,42.87,157.48
46,284,2618,393518,249,3.77,1.54,257,3.89,1.73,267,4.05,1.77,0.99,0.99,0.55,0.53,45.44,158.79
47,272,1960,791440,235,3.79,1.54,243,3.92,1.73,254,4.1,1.78,0.98,0.98,0.53,0.52,28.46,151.43
48,275,1074,421916,168,4.1,1.36,174,4.24,1.41,180,4.39,1.56,0.99,0.99,0.41,0.48,9.83,199.96
49,247,1803,1282632,179,3.44,1.76,185,3.56,1.81,198,3.81,2.01,0.97,0.97,0.55,0.58,25.29,175.45
50,282,1496,865944,214,4.28,1.46,227,4.54,1.66,236,4.72,1.67,0.99,0.99,0.49,0.53,11.11,183.44
51,264,3314,3277802,228,4.15,1.67,237,4.31,1.65,250,4.55,1.81,0.99,0.99,0.52,0.56,10.63,164.79
