id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,198,27487,33248034,143,4.33,1.88,107,3.24,1.25,181,5.48,2.43,0.99,0.98,0.43,0.31,19.65,148.57
10,311,5668,2203983,173,4.68,2.03,142,3.84,1.42,228,6.16,2.63,0.84,0.79,0.44,0.37,21.72,179.37
11,462,10895,5002411,287,6.38,2.48,183,4.07,1.4,362,8.04,3.64,0.92,0.89,0.46,0.4,37.51,167.89
18,578,13314,5054610,292,8.59,4.05,104,3.06,1.07,425,12.5,6.67,0.91,0.88,0.47,0.38,40.97,136.2
21,229,8667,6759519,145,4.03,2.21,105,2.92,1.5,204,5.67,4.04,0.89,0.86,0.44,0.36,43.06,144.88
23,250,6606,2454189,186,5.17,2.7,132,3.67,1.62,237,6.58,3.92,0.98,0.98,0.5,0.42,22.56,154.91
24,182,22287,25213722,132,4.26,2.49,97,3.13,1.45,168,5.42,3.94,0.96,0.96,0.45,0.36,23.22,155.62
25,410,14165,7510703,261,6.69,2.88,133,3.41,1.57,350,8.97,4.85,0.97,0.96,0.48,0.44,54.53,139.07
28,301,13102,8916202,188,5.08,2.92,107,2.89,1.45,261,7.05,4.49,0.81,0.77,0.54,0.46,54.22,135.5
49,429,42149,51641013,264,4.12,1.91,218,3.41,1.26,318,4.97,3.74,0.96,0.96,0.47,0.45,15.9,155.47
50,431,10777,7604171,301,5.02,2.37,238,3.97,1.54,345,5.75,3.18,0.94,0.93,0.44,0.41,19.52,178.88
51,161,9000,5987354,127,5.52,2.37,91,3.96,1.55,152,6.61,3.83,0.98,0.97,0.35,0.22,26.87,148.4
53,485,23144,18590357,285,9.83,4.23,97,3.34,1.42,392,13.52,7.09,0.92,0.9,0.47,0.43,57.45,132.26
57,193,8968,7076599,134,4.96,2.71,94,3.48,1.19,173,6.41,4.89,0.96,0.95,0.41,0.34,27.96,168.53
59,108,4277,3136239,55,5.5,2.72,26,2.6,0.97,86,8.6,6.1,0.98,0.95,0.46,0.28,40.75,124.36
63,509,18590,13115497,269,7.47,4.91,98,2.72,1.43,389,10.81,8.49,0.97,0.96,0.46,0.32,37.02,134.98
64,479,9585,5790562,357,4.3,2.5,252,3.04,1.48,440,5.3,3.73,0.98,0.98,0.48,0.39,27.16,139.68
65,440,81483,86655973,286,3.81,1.7,239,3.19,1.52,347,4.63,2.22,0.98,0.96,0.42,0.32,19.66,140.42
66,172,3654,1555940,131,4.23,1.82,102,3.29,1.27,148,4.77,2.39,0.99,0.99,0.49,0.47,35.71,135.48
67,130,11620,11122644,97,4.04,2.84,69,2.88,1.62,119,4.96,5.35,0.92,0.89,0.39,0.28,33.2,148.42
70,155,4447,1383382,113,4.71,1.92,73,3.04,1.08,144,6.0,2.72,0.9,0.82,0.54,0.5,44.48,141.15
72,251,8869,7892045,169,4.83,2.12,133,3.8,1.61,208,5.94,4.04,0.99,0.99,0.47,0.39,23.2,162.03
73,181,10924,9739376,126,4.5,1.93,101,3.61,1.62,165,5.89,3.69,0.93,0.89,0.42,0.37,46.45,145.5
74,203,7113,3946409,129,4.78,2.12,97,3.59,1.45,177,6.56,4.03,0.84,0.79,0.48,0.38,46.72,155.08
85,220,24134,21308230,156,4.59,2.38,111,3.26,1.29,188,5.53,3.62,0.92,0.9,0.49,0.4,21.35,169.38
86,214,11744,4385705,149,3.92,1.79,117,3.08,1.17,178,4.68,2.41,0.93,0.92,0.51,0.44,21.78,170.65
87,113,4485,3519853,81,4.26,1.33,68,3.58,1.39,97,5.11,1.82,0.93,0.94,0.46,0.41,16.34,166.71
88,127,4045,3101729,84,3.82,1.68,69,3.14,1.25,111,5.05,3.09,0.98,0.98,0.56,0.5,33.59,163.01
92,186,10453,8432656,121,3.56,1.67,93,2.74,1.19,156,4.59,3.58,1.0,1.0,0.45,0.32,17.17,156.33
94,332,43901,44075655,227,6.14,3.7,129,3.49,1.84,270,7.3,5.11,0.92,0.89,0.52,0.45,50.52,151.74
98,317,7707,2758272,222,5.69,2.61,132,3.38,1.55,276,7.08,3.64,0.97,0.97,0.51,0.49,30.41,143.47
99,353,25222,13272694,248,6.05,2.29,118,2.88,1.17,308,7.51,3.3,0.97,0.95,0.48,0.4,48.63,144.75
105,389,11212,10153319,299,4.21,2.06,258,3.63,1.31,336,4.73,2.68,0.98,0.97,0.47,0.4,13.79,170.4
106,491,12367,5878908,279,4.81,4.02,163,2.81,1.32,383,6.6,7.52,0.96,0.95,0.47,0.41,27.48,143.88
107,316,5827,1971063,222,5.41,3.12,136,3.32,1.59,281,6.85,5.19,0.96,0.97,0.45,0.35,34.35,148.37
108,180,4775,2421255,142,5.07,2.55,91,3.25,1.14,164,5.86,3.95,0.88,0.84,0.45,0.35,31.31,151.88
109,401,6181,1489355,334,4.64,1.81,288,4.0,1.71,351,4.88,2.01,0.99,1.0,0.44,0.48,86.08,167.68
