id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,1032,160025,32,6.4,1.34,28,5.6,1.14,39,7.8,1.92,0.9,0.89,0.46,0.36,21.46,116.98
1,12,130,47297,10,3.33,1.53,9,3.0,1.73,11,3.67,1.53,0.97,1.0,0.24,0.16,24.87,115.98
2,376,12632,7032537,169,6.5,5.33,112,4.31,2.07,253,9.73,9.4,0.89,0.84,0.49,0.43,18.6,105.58
3,145,2996,1246630,90,6.43,4.27,37,2.64,1.39,127,9.07,6.45,0.98,0.98,0.57,0.58,55.0,128.02
4,118,17156,19749861,83,7.55,3.72,45,4.09,2.3,112,10.18,7.22,0.98,0.98,0.31,0.25,72.97,152.91
7,158,2546,1189597,102,5.67,5.48,62,3.44,1.54,147,8.17,11.03,0.95,0.92,0.46,0.37,7.41,112.7
8,99,2758,670197,64,4.92,3.77,51,3.92,2.1,92,7.08,6.41,0.71,0.68,0.44,0.45,9.92,108.17
9,584,4790,1245546,356,29.67,35.78,276,23.0,26.11,502,41.83,52.08,0.88,0.92,0.53,0.44,4.93,142.15
10,26,163,55625,19,4.75,1.89,15,3.75,1.26,20,5.0,2.16,0.99,0.98,0.57,0.49,1.57,159.92
11,35,414,37176,23,4.6,1.14,26,5.2,0.84,29,5.8,1.92,1.0,1.0,0.49,0.48,2.85,159.88
14,21,7218,9971439,17,2.83,0.75,17,2.83,1.17,19,3.17,1.17,1.0,1.0,0.41,0.34,62.62,145.4
15,68,2673,2162649,54,3.38,1.71,51,3.19,1.83,61,3.81,1.94,1.0,1.0,0.45,0.38,9.57,125.44
16,138,3199,2230311,84,6.0,4.79,56,4.0,1.88,123,8.79,7.8,0.97,0.97,0.47,0.41,35.63,134.04
17,82,2322,1232016,55,13.75,17.11,13,3.25,2.22,72,18.0,20.03,0.77,0.76,0.42,0.4,14.52,93.33
18,143,4539,4269521,64,3.76,1.44,50,2.94,1.48,125,7.35,4.43,1.0,1.0,0.39,0.34,34.99,143.36
21,14,141,36276,9,4.5,0.71,12,6.0,0.0,12,6.0,1.41,0.96,1.0,0.36,0.19,7.53,125.34
22,15,82,14793,13,6.5,0.71,12,6.0,1.41,14,7.0,1.41,0.99,1.0,0.36,0.44,2.32,176.36
23,44,212,52334,38,3.45,1.57,40,3.64,1.8,41,3.73,1.9,1.0,1.0,0.44,0.4,9.11,127.72
24,25,952,317418,11,5.5,3.54,4,2.0,0.0,19,9.5,0.71,1.0,1.0,0.61,0.41,16.0,74.51
25,46,96383,133343691,31,4.43,2.3,23,3.29,1.7,42,6.0,2.77,0.98,0.98,0.4,0.36,44.62,128.95
28,191,6207,2235635,96,5.65,5.57,64,3.76,1.68,150,8.82,15.44,0.92,0.89,0.48,0.4,7.83,111.59
29,10,72,9933,8,2.67,1.53,8,2.67,1.53,10,3.33,2.52,1.0,0.99,0.46,0.48,2.36,109.94
30,115,1769,1025745,75,5.0,3.61,51,3.4,1.24,89,5.93,4.95,0.95,0.98,0.41,0.3,9.08,101.75
31,34,353,120665,27,3.86,1.86,25,3.57,2.07,33,4.71,1.98,0.92,0.91,0.51,0.43,4.58,117.88
