id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,188,3974,2563667,137,4.42,4.23,90,2.9,1.54,168,5.42,5.39,0.83,0.81,0.49,0.44,5.57,111.33
1,199,19924,7458113,133,3.69,2.18,109,3.03,1.58,176,4.89,2.98,0.79,0.79,0.58,0.51,37.95,118.55
2,269,8414,6219000,212,3.85,1.5,181,3.29,1.54,245,4.45,1.88,0.87,0.85,0.47,0.35,24.39,137.82
3,358,13735,8112835,206,5.89,3.17,113,3.23,1.59,304,8.69,6.01,0.94,0.94,0.52,0.4,31.22,105.87
4,182,4077,2220230,137,3.91,1.65,130,3.71,1.54,164,4.69,2.43,0.88,0.83,0.53,0.52,4.1,138.9
7,108,1377,757273,77,3.67,1.2,61,2.9,1.22,97,4.62,1.88,0.8,0.81,0.51,0.51,8.19,108.63
8,155,72435,27382688,117,4.5,2.7,79,3.04,1.37,137,5.27,3.69,0.79,0.77,0.51,0.44,13.33,106.02
9,222,4112,1507392,126,4.2,2.06,122,4.07,1.68,165,5.5,2.58,0.77,0.7,0.58,0.59,16.53,172.24
10,644,196991,255595508,285,6.79,4.23,167,3.98,1.47,426,10.14,7.57,0.78,0.77,0.45,0.36,21.82,148.97
11,96,2304,794350,62,4.77,2.39,51,3.92,1.66,79,6.08,3.75,0.98,0.98,0.48,0.47,72.63,164.0
12,389,23476,27177512,222,5.69,2.18,151,3.87,1.34,281,7.21,3.15,0.98,0.98,0.47,0.36,43.99,176.51
13,321,81485,96183773,187,5.5,1.94,96,2.82,1.27,274,8.06,3.18,0.96,0.95,0.43,0.32,73.68,137.08
14,237,11967,9344718,153,3.26,1.45,130,2.77,1.31,197,4.19,2.05,0.86,0.84,0.52,0.45,13.6,105.42
15,323,8615,3635875,219,4.47,1.82,164,3.35,1.45,274,5.59,2.55,0.88,0.84,0.51,0.43,48.82,104.12
16,239,3027,1630874,165,3.93,1.49,153,3.64,1.61,202,4.81,2.03,0.85,0.84,0.52,0.46,13.54,127.48
17,99,33769,35580404,61,4.07,1.75,52,3.47,1.46,94,6.27,3.88,0.91,0.95,0.49,0.33,9.66,154.52
21,516,27120,10829259,339,4.99,2.78,206,3.03,1.5,458,6.74,4.74,0.88,0.88,0.5,0.41,62.17,144.12
22,599,120739,136376854,328,7.29,3.7,132,2.93,1.23,498,11.07,6.54,0.95,0.94,0.48,0.34,20.03,111.03
23,192,5143,3189414,138,3.83,1.36,117,3.25,1.59,173,4.81,1.98,0.95,0.93,0.57,0.53,8.39,113.82
24,299,69552,87663334,191,4.06,2.07,151,3.21,1.47,267,5.68,4.0,0.83,0.82,0.44,0.36,18.26,111.23
25,87,20013,22267565,45,4.09,2.91,28,2.55,1.29,67,6.09,6.92,0.99,0.99,0.45,0.35,20.41,114.81
26,187,28617,6360466,111,4.27,1.56,97,3.73,1.85,158,6.08,3.12,0.67,0.65,0.57,0.46,19.41,98.07
28,268,11382,10172517,123,3.84,1.95,99,3.09,1.53,209,6.53,4.92,0.75,0.76,0.54,0.44,14.78,99.53
29,98,1350,773349,76,3.45,1.68,72,3.27,1.55,92,4.18,3.02,0.92,0.91,0.49,0.5,19.68,141.99
30,136,3058,1306864,96,3.69,1.69,82,3.15,1.54,119,4.58,2.52,0.91,0.91,0.52,0.48,12.55,120.07
31,270,6601,3588207,151,4.08,1.85,112,3.03,1.42,203,5.49,3.24,0.9,0.89,0.49,0.42,5.75,108.51
32,889,290654,136512536,534,6.51,4.57,406,4.95,2.7,695,8.48,6.79,0.39,0.38,0.69,0.65,70.74,124.48
33,337,13027,8207247,233,5.42,2.1,174,4.05,1.54,299,6.95,3.54,0.66,0.6,0.58,0.52,41.66,139.03
34,775,173894,29238174,490,6.28,2.96,377,4.83,1.94,593,7.6,3.64,0.44,0.42,0.65,0.6,78.51,136.52
35,356,37286,38239572,162,3.68,1.49,147,3.34,1.7,253,5.75,2.97,1.0,1.0,0.51,0.43,16.89,111.06
36,250,86600,67401660,168,3.82,2.22,137,3.11,1.7,221,5.02,4.0,0.84,0.82,0.53,0.47,20.3,111.05
37,293,42303,38232238,210,3.96,1.95,171,3.23,1.32,262,4.94,3.32,0.88,0.9,0.57,0.52,31.39,112.72
38,701,108332,115383753,417,5.49,2.47,252,3.32,1.44,595,7.83,4.2,0.83,0.82,0.5,0.38,32.89,93.42
39,308,60911,80565738,177,4.92,3.45,120,3.33,1.51,254,7.06,6.22,0.76,0.73,0.48,0.44,28.12,90.91
42,297,264428,361715480,166,4.05,2.11,135,3.29,1.27,217,5.29,3.27,0.96,0.96,0.54,0.49,9.96,123.45
43,700,58210,60502513,417,5.15,2.84,304,3.75,1.55,566,6.99,5.32,0.76,0.75,0.49,0.42,25.09,117.84
44,301,8721,7009503,223,3.48,1.66,187,2.92,1.17,274,4.28,2.5,0.76,0.72,0.49,0.46,15.17,104.4
45,12,69,15957,9,1.8,1.3,10,2.0,0.71,10,2.0,1.22,0.7,0.68,0.73,0.73,5.77,123.62
46,44,159,18767,39,2.44,0.89,42,2.62,1.02,43,2.69,1.08,0.71,0.6,0.45,0.55,0.42,127.0
47,55,165,42189,48,2.4,1.43,50,2.5,1.43,53,2.65,1.6,0.58,0.44,0.65,0.75,5.57,119.69
48,76,82,4545,38,3.17,1.27,44,3.67,1.23,45,3.75,1.22,0.83,0.67,0.18,0.34,0.03,197.7
49,72,97,7854,49,3.06,1.06,51,3.19,1.11,50,3.12,1.09,0.81,0.68,0.27,0.4,5.19,171.69
50,218,2416,1182818,165,4.58,1.96,135,3.75,1.56,186,5.17,2.44,0.71,0.67,0.41,0.39,21.12,150.28
51,179,3683,1223569,130,4.19,2.01,107,3.45,1.46,162,5.23,2.65,0.83,0.79,0.47,0.33,13.85,115.88
52,170,7014,2659740,114,4.96,2.48,95,4.13,2.2,148,6.43,3.67,0.84,0.86,0.55,0.42,18.71,131.53
53,178,9651,7648314,141,3.44,1.55,140,3.41,1.7,167,4.07,2.04,0.83,0.8,0.52,0.49,14.27,132.17
54,284,54191,6365271,151,5.39,2.82,129,4.61,1.66,201,7.18,5.59,0.95,0.9,0.48,0.43,11.52,137.59
55,335,18983,15514307,155,5.54,1.71,140,5.0,1.59,186,6.64,2.08,0.91,0.88,0.4,0.29,2.89,152.57
56,325,8867,5370501,168,5.6,3.67,80,2.67,1.12,266,8.87,7.6,0.95,0.95,0.51,0.39,45.11,129.66
57,347,34775,37258292,194,5.11,2.36,152,4.0,1.64,244,6.42,4.4,0.89,0.84,0.5,0.45,11.48,150.22
58,168,2166,838391,122,3.7,1.38,99,3.0,1.32,132,4.0,1.71,0.94,0.95,0.55,0.52,9.0,128.07
59,164,50549,26696706,94,4.09,1.65,88,3.83,1.4,116,5.04,3.13,0.79,0.76,0.41,0.37,47.65,145.13
