id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1087,12952,1856239,806,5.8,2.98,1041,7.49,4.41,918,6.6,3.5,0.98,0.97,0.48,0.5,4.88,100.71
1,934,11105,1584361,762,5.73,2.94,904,6.8,3.64,835,6.28,3.32,0.99,0.98,0.53,0.55,5.54,96.51
2,858,9579,1345489,657,5.21,3.06,815,6.47,4.63,727,5.77,3.47,0.96,0.95,0.51,0.53,3.86,108.6
3,992,11419,1602979,741,5.7,2.4,959,7.38,4.38,826,6.35,2.72,0.99,0.98,0.5,0.51,4.64,106.75
4,1336,15720,2340328,936,6.78,2.4,1213,8.79,3.63,1074,7.78,2.9,0.99,0.99,0.47,0.5,5.03,116.6
5,1372,15903,2273422,995,6.91,2.81,1280,8.89,4.66,1141,7.92,3.67,0.99,0.98,0.48,0.49,4.47,107.26
6,1217,13661,1963683,894,6.57,2.76,1141,8.39,4.29,1018,7.49,3.57,0.97,0.95,0.49,0.5,4.88,103.72
7,951,10425,1456007,744,5.59,2.38,928,6.98,3.43,818,6.15,2.75,0.98,0.98,0.48,0.49,3.84,101.85
8,1107,8710,1183050,689,5.22,2.3,931,7.05,3.83,816,6.18,2.94,0.98,0.98,0.48,0.51,2.86,127.26
9,1320,8359,1130942,791,5.82,2.07,1050,7.72,2.99,990,7.28,2.51,0.98,0.97,0.44,0.47,2.45,145.7
10,1153,7666,1048273,699,5.26,2.08,919,6.91,3.46,836,6.29,2.56,0.98,0.98,0.44,0.47,3.25,147.04
11,1233,8058,1081910,830,6.06,2.25,978,7.14,2.96,921,6.72,2.63,0.98,0.98,0.46,0.49,2.94,151.2
12,1269,10180,1398528,854,6.14,2.4,1066,7.67,3.9,965,6.94,3.04,0.99,0.98,0.45,0.48,3.27,138.41
13,1373,16585,2438763,745,5.28,2.18,1335,9.47,5.36,862,6.11,2.8,0.99,0.98,0.5,0.51,4.61,94.24
14,736,5588,776831,564,4.44,1.99,697,5.49,2.89,645,5.08,2.42,0.97,0.96,0.5,0.51,2.69,117.19
15,1001,9859,1394693,680,5.15,2.29,952,7.21,5.46,794,6.02,2.89,0.98,0.98,0.52,0.53,2.9,111.28
16,1145,10553,1480470,772,5.68,2.43,1097,8.07,4.42,919,6.76,3.12,0.97,0.96,0.48,0.49,4.1,109.4
17,1069,11009,1536362,806,5.88,2.23,1040,7.59,3.08,916,6.69,2.47,0.99,0.98,0.49,0.51,4.53,104.69
18,1194,13951,2058863,867,6.19,2.11,1134,8.1,3.4,1011,7.22,2.7,0.97,0.98,0.51,0.53,4.82,91.45
19,1443,18773,2714944,855,6.02,2.69,1387,9.77,13.0,1139,8.02,9.09,0.97,0.97,0.5,0.51,4.51,95.92
20,1189,14311,1998242,894,6.57,2.43,1141,8.39,3.65,1035,7.61,3.1,0.99,0.99,0.53,0.54,5.08,102.17
21,1003,9894,1378118,694,5.26,2.44,926,7.02,4.63,803,6.08,3.21,0.98,0.98,0.47,0.49,3.35,116.24
22,1119,15406,2315416,757,5.61,2.52,1077,7.98,4.35,863,6.39,3.04,0.99,0.98,0.47,0.48,5.28,103.24
23,1007,9937,1362374,753,5.58,3.21,932,6.9,3.5,878,6.5,3.97,0.97,0.97,0.49,0.5,3.61,106.66
24,889,10463,1472477,680,5.0,2.36,872,6.41,3.66,769,5.65,2.76,0.98,0.98,0.5,0.51,3.95,96.12
25,834,8352,1160130,678,5.02,2.15,798,5.91,2.65,744,5.51,2.36,0.98,0.98,0.5,0.5,3.99,109.24
26,935,9845,1372400,690,5.04,2.07,899,6.56,3.66,779,5.69,2.69,0.99,0.98,0.5,0.51,4.35,100.67
27,810,9647,1356270,596,4.48,2.04,793,5.96,3.4,710,5.34,2.63,0.98,0.97,0.52,0.53,4.15,99.14
28,646,5977,860957,468,3.77,2.05,612,4.94,3.16,560,4.52,2.6,0.97,0.96,0.5,0.51,4.2,113.89
29,969,11958,1699151,734,5.48,2.69,899,6.71,3.88,842,6.28,3.03,0.94,0.93,0.5,0.52,5.1,95.32
30,753,6914,958177,591,4.55,2.22,739,5.68,3.43,646,4.97,2.55,0.95,0.93,0.48,0.48,2.77,102.53
