id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,454,3789,1372763,345,4.11,1.61,324,3.86,1.63,415,4.94,2.19,0.99,0.99,0.54,0.45,37.18,167.07
1,395,16074,14283729,293,3.45,1.66,268,3.15,1.41,370,4.35,2.68,0.96,0.95,0.57,0.47,56.54,152.15
2,538,6354,2817401,355,3.74,1.52,344,3.62,1.67,490,5.16,2.06,0.99,0.99,0.52,0.43,56.67,159.1
3,616,6930,3567243,415,3.92,1.85,404,3.81,1.94,570,5.38,2.78,0.99,0.99,0.55,0.48,62.99,156.6
4,651,9492,7052653,398,4.06,1.77,398,4.06,1.76,549,5.6,2.58,1.0,1.0,0.51,0.47,50.72,167.6
5,625,6311,2628067,426,4.14,1.57,417,4.05,1.74,586,5.69,2.54,0.99,0.99,0.54,0.51,52.36,157.08
6,705,10723,6813834,461,4.19,1.66,441,4.01,1.72,649,5.9,2.36,0.99,0.99,0.55,0.47,63.68,149.18
7,534,6277,3331686,381,3.53,1.62,356,3.3,1.55,515,4.77,2.13,0.99,0.99,0.55,0.49,69.89,151.26
8,172,1737,739405,114,3.17,1.59,116,3.22,1.76,164,4.56,2.24,1.0,1.0,0.59,0.54,67.88,153.08
22,129,85016,89532129,38,5.43,2.82,22,3.14,1.35,91,13.0,10.31,1.0,1.0,0.41,0.2,29.45,132.3
29,149,13798,14452779,53,5.3,2.26,35,3.5,1.27,109,10.9,9.63,0.98,0.99,0.38,0.2,25.91,130.92
64,301,208061,149893782,48,5.33,3.0,25,2.78,1.72,163,18.11,13.24,1.0,1.0,0.43,0.17,35.86,121.55
