id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12457,1850743,1948479216,3127,21.72,36.69,1057,7.34,1.93,8763,60.85,126.37,0.94,0.95,0.47,0.33,35.39,118.46
1,9040,1231366,1407596513,2521,17.51,24.78,1053,7.31,1.74,6583,45.72,79.36,0.96,0.96,0.42,0.29,41.31,119.83
2,23347,2409948,2460922072,4796,33.31,55.05,1106,7.68,2.16,15672,108.83,202.09,0.9,0.9,0.44,0.29,41.28,119.4
3,16184,1189364,1140892931,3591,24.94,44.64,1169,8.12,1.79,11098,77.07,159.4,0.86,0.86,0.43,0.29,40.34,119.9
4,56741,3368568,2872985588,10144,70.44,90.96,1668,11.58,35.17,34718,241.1,344.38,0.9,0.89,0.39,0.23,28.42,119.8
5,63298,2899400,2235233076,11533,80.09,94.08,1171,8.13,1.87,38507,267.41,340.93,0.93,0.93,0.42,0.25,23.67,117.13
6,19851,1259955,980175822,3651,25.35,59.03,1094,7.6,1.6,11881,82.51,236.32,0.93,0.93,0.49,0.39,43.28,117.4
7,16469,1664358,1589246926,3454,23.99,43.82,1098,7.62,1.66,11131,77.3,160.12,0.85,0.87,0.46,0.33,37.26,118.31
8,9732,761885,611958111,2619,18.19,20.06,1248,8.67,1.76,7098,49.29,74.77,0.77,0.76,0.46,0.32,43.63,121.1
9,8827,1936194,1878784509,2666,18.51,23.56,1303,9.05,1.9,6595,45.8,74.7,0.82,0.81,0.41,0.27,46.42,129.63
10,8559,1363252,1309158713,2637,18.31,22.65,1345,9.34,2.52,6531,45.35,68.3,0.84,0.84,0.43,0.3,39.65,128.61
11,39520,2405760,2098394018,8466,58.79,77.44,1281,8.9,2.11,26454,183.71,270.65,0.92,0.93,0.39,0.19,25.03,122.93
12,17006,723861,553331006,3975,27.6,51.02,1152,8.0,1.7,11568,80.33,179.18,0.91,0.91,0.47,0.35,33.94,124.18
13,4541,486958,509094982,1398,9.71,2.27,1018,7.07,1.74,3306,22.96,5.86,0.86,0.87,0.49,0.4,37.46,119.47
14,11297,1453900,1430588251,2858,19.85,29.1,1089,7.56,1.71,8279,57.49,107.07,0.87,0.87,0.45,0.33,45.51,116.14
15,8703,636798,527959185,2530,17.57,6.69,1184,8.22,2.0,6538,45.4,23.62,0.86,0.85,0.44,0.31,55.64,115.69
16,48145,2461230,1925840474,9087,63.1,89.23,1120,7.78,1.94,30099,209.02,338.39,0.86,0.86,0.43,0.26,31.87,116.26
17,22597,1132139,984419327,4610,32.01,55.1,1147,7.97,2.06,14052,97.58,188.41,0.83,0.83,0.46,0.34,46.82,116.45
18,17020,1594472,1590642442,3694,25.65,55.63,1095,7.6,1.7,11028,76.58,202.41,0.77,0.77,0.46,0.3,44.64,117.32
19,4793,445458,332996211,1445,10.03,2.27,1061,7.37,1.77,3343,23.22,5.29,0.79,0.79,0.52,0.4,52.26,115.84
20,12742,668913,484636967,2678,19.41,45.55,1035,7.5,1.65,7999,57.96,174.16,0.85,0.85,0.51,0.4,43.94,117.12
21,7026,817530,787390066,2021,14.03,4.97,1113,7.73,2.2,5128,35.61,17.0,0.87,0.88,0.47,0.36,54.39,116.68
22,8061,901935,833367596,2313,16.06,5.81,1180,8.19,2.79,5877,40.81,18.19,0.93,0.93,0.46,0.32,54.94,115.65
23,7819,1414906,1551568610,2139,14.85,6.46,1148,7.97,1.89,5630,39.1,19.53,0.92,0.93,0.45,0.33,52.53,118.1
24,6060,354714,293972596,1684,11.69,4.93,1030,7.15,1.82,4207,29.22,13.53,0.97,0.97,0.48,0.37,48.06,112.73
25,13011,999203,914216180,2657,18.45,29.46,993,6.9,1.7,8422,58.49,120.57,0.9,0.91,0.45,0.3,44.75,111.46
26,12245,666380,568459241,2449,17.01,34.23,993,6.9,1.66,7680,53.33,141.2,0.9,0.9,0.46,0.34,42.27,108.62
27,11713,318634,242999355,2171,15.08,29.65,1008,7.0,1.66,6798,47.21,126.62,0.93,0.94,0.5,0.38,43.51,108.75
28,17041,2705096,2776320292,3371,23.41,41.61,1112,7.72,2.02,10361,71.95,155.64,0.93,0.94,0.44,0.29,43.72,116.32
29,8011,1201732,1284206240,2047,14.22,4.84,1099,7.63,1.91,5176,35.94,16.92,0.95,0.96,0.43,0.32,52.74,118.78
30,23289,1494016,1308719554,4864,33.78,58.39,1118,7.76,1.83,15131,105.08,210.84,0.93,0.94,0.45,0.32,42.12,119.34
31,6235,648652,664703901,1675,11.63,4.78,1028,7.14,1.54,4507,31.3,14.23,0.96,0.96,0.47,0.33,53.62,114.21
32,8540,843342,751425097,2011,13.97,6.79,1092,7.58,2.07,5634,39.12,24.23,0.87,0.88,0.48,0.38,50.74,115.61
33,5342,157579,101113993,1457,10.12,1.99,1052,7.31,1.67,3556,24.69,4.86,0.97,0.98,0.51,0.4,48.36,117.56
34,5323,230760,185593670,1398,9.71,2.25,1029,7.15,1.64,3337,23.17,5.63,0.94,0.96,0.52,0.46,46.64,116.81
35,26657,2301846,2266952620,5150,35.76,61.74,1051,7.3,2.01,16691,115.91,228.08,0.92,0.93,0.45,0.34,49.14,120.15
36,9720,2438021,2295190253,2174,15.1,6.48,1064,7.39,2.0,6381,44.31,23.84,0.85,0.86,0.44,0.34,50.9,119.82
37,11382,3765613,3420086719,2241,15.56,7.14,945,6.56,1.85,6151,42.72,26.22,0.86,0.88,0.46,0.33,53.75,124.73
38,10667,1192053,1073138886,2599,18.05,27.32,967,6.72,1.79,7421,51.53,105.38,0.74,0.73,0.45,0.32,56.23,121.09
39,5698,428034,384321586,1679,11.66,2.3,951,6.6,1.72,4077,28.31,7.53,0.8,0.79,0.48,0.37,61.39,122.9
40,5841,351039,207179090,1653,11.48,2.23,960,6.67,1.72,4084,28.36,7.17,0.77,0.76,0.5,0.44,60.63,120.67
41,4916,477778,353837254,1532,10.64,2.07,927,6.44,1.58,3388,23.53,5.98,0.73,0.73,0.53,0.49,50.27,120.5
42,22528,2341079,2639617538,4458,30.96,60.35,952,6.61,1.63,13893,96.48,223.71,0.86,0.87,0.43,0.32,44.39,122.88
43,21314,1758891,1773966337,3988,27.69,48.28,957,6.65,1.75,12988,90.19,185.65,0.93,0.93,0.42,0.28,44.17,120.84
44,11594,2479221,2746313761,2420,16.81,8.08,924,6.42,1.65,7085,49.2,31.61,0.92,0.93,0.44,0.3,45.98,119.34
45,13712,2208636,2291282177,2312,16.06,6.99,985,6.84,1.88,7838,54.43,27.82,0.92,0.93,0.4,0.27,40.91,118.39
46,10919,1191030,1277162733,1876,13.03,4.55,908,6.31,1.67,6552,45.5,18.15,0.94,0.94,0.46,0.36,36.05,118.19
47,8577,315847,288285787,1484,10.31,2.14,876,6.08,1.43,5269,36.59,8.09,1.0,1.0,0.51,0.44,38.17,117.94
48,9283,310149,238942596,2217,15.4,32.01,887,6.16,1.37,6378,44.29,99.03,1.0,1.0,0.47,0.36,36.33,121.36
49,21869,3954310,4353068343,4102,28.49,49.55,924,6.42,1.58,13131,91.19,156.17,0.97,0.98,0.4,0.25,41.11,119.29
50,19170,2320920,2560993935,3208,22.28,28.26,1007,6.99,1.75,10235,71.08,110.44,0.96,0.96,0.41,0.26,73.89,119.8
51,20916,4646609,4736908566,3082,21.4,30.77,1047,7.27,1.74,10155,70.52,120.86,0.96,0.97,0.44,0.25,99.05,120.34
52,21118,2743859,2568550694,2470,17.15,5.45,1073,7.45,1.89,8266,57.4,28.95,0.9,0.9,0.43,0.26,110.34,121.56
53,16453,579331,381472554,2217,15.4,4.04,1000,6.94,1.89,6783,47.1,15.97,0.96,0.96,0.45,0.24,110.0,123.65
54,12902,372160,227450252,1758,12.21,2.6,953,6.62,2.03,4684,32.53,8.89,1.0,1.0,0.46,0.27,115.32,123.56
55,12549,215762,100343181,1704,11.92,2.77,925,6.47,1.99,4484,31.36,8.26,1.0,0.99,0.48,0.29,118.32,124.18
56,14787,733775,720817117,2139,14.85,4.19,950,6.6,2.01,6481,45.01,17.8,0.99,0.99,0.41,0.21,102.34,122.17
57,11974,962953,956880180,2298,15.96,4.42,996,6.92,1.97,6788,47.14,17.69,0.96,0.95,0.41,0.22,69.14,124.35
58,12751,1892766,1783052019,2296,15.94,4.83,1017,7.06,1.85,7664,53.22,25.33,0.92,0.92,0.43,0.25,40.14,122.4
59,8883,617973,502626639,2170,15.07,4.02,1013,7.03,1.8,5999,41.66,12.19,0.96,0.96,0.43,0.22,41.89,124.62
60,12807,602413,492835375,2552,17.72,25.44,902,6.26,1.6,7706,53.51,83.97,0.97,0.97,0.41,0.2,36.72,122.73
61,9619,375924,311838812,1871,12.99,1.64,937,6.51,1.45,5205,36.15,6.13,1.0,1.0,0.39,0.16,36.35,124.37
62,10507,520565,501930171,1842,12.79,2.1,926,6.43,1.92,5543,38.49,6.71,1.0,1.0,0.39,0.17,36.11,120.43
63,13253,1984675,1786786239,2538,17.62,6.84,966,6.71,1.8,8234,57.18,28.81,0.92,0.92,0.37,0.19,42.71,121.37
64,11901,2866844,3460901597,2364,16.42,4.74,1108,7.69,3.08,7001,48.62,15.68,0.89,0.89,0.38,0.2,41.65,123.01
65,13328,2130289,2308611273,2675,18.58,8.54,1186,8.24,4.53,8151,56.6,29.86,0.84,0.84,0.39,0.22,41.75,118.93
66,11536,1254570,1364529799,2493,17.31,6.31,1005,6.98,1.77,7601,52.78,25.27,0.95,0.95,0.38,0.2,41.81,119.16
67,10544,698207,685362043,2455,17.05,11.26,1262,8.76,16.67,7161,49.73,25.98,0.97,0.97,0.4,0.23,46.31,120.73
68,8389,321892,237277377,2101,14.59,2.3,1177,8.17,2.11,5433,37.73,6.56,0.97,0.97,0.45,0.32,50.36,122.41
69,6939,295708,263048397,1902,13.21,2.07,1041,7.23,1.78,4400,30.56,6.49,1.0,0.99,0.47,0.3,47.55,121.13
70,10885,5355689,6289881727,2518,17.49,4.98,1107,7.69,1.99,7070,49.1,19.58,0.83,0.83,0.42,0.25,44.16,120.66
