id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,394,83490,90769022,283,4.35,2.17,218,3.35,1.59,358,5.51,3.06,0.88,0.88,0.52,0.41,10.3,110.78
1,207,14476,13947883,144,4.0,1.94,113,3.14,1.82,186,5.17,3.05,0.8,0.8,0.6,0.56,11.9,103.67
2,142,6589,4926458,80,3.64,2.08,65,2.95,1.05,117,5.32,3.62,0.77,0.75,0.57,0.54,12.18,111.61
3,137,2003,791987,104,4.0,1.83,83,3.19,1.44,127,4.88,2.7,0.78,0.74,0.54,0.5,6.83,110.61
4,219,5214,3504906,143,5.72,4.16,103,4.12,1.81,191,7.64,7.78,0.97,0.98,0.45,0.4,22.22,142.85
5,217,92074,104849932,147,4.45,2.15,130,3.94,1.69,186,5.64,3.44,0.89,0.87,0.44,0.36,14.39,125.85
7,112,5584,5415752,76,4.22,3.14,50,2.78,1.4,103,5.72,4.86,0.87,0.85,0.51,0.4,29.74,120.21
8,674,26326,19237460,330,5.24,2.28,269,4.27,1.82,498,7.9,3.7,0.83,0.8,0.52,0.44,9.14,136.71
9,732,132167,149802419,392,4.4,1.78,391,4.39,1.41,558,6.27,2.84,0.79,0.73,0.47,0.46,8.4,164.47
10,177,38648,18356129,100,4.0,2.0,111,4.44,1.61,136,5.44,3.34,0.86,0.82,0.47,0.51,5.48,191.8
11,87,501,108259,57,3.8,1.32,54,3.6,1.18,62,4.13,1.46,0.9,0.86,0.47,0.52,0.43,168.25
14,335,81075,106454533,175,4.27,2.01,120,2.93,1.39,289,7.05,4.15,0.99,0.99,0.51,0.43,38.32,143.73
15,284,9564,5993895,204,4.74,2.23,145,3.37,1.43,251,5.84,3.15,0.83,0.78,0.43,0.44,38.63,131.11
16,353,9421,6211173,234,3.66,1.66,242,3.78,1.92,319,4.98,2.52,0.82,0.78,0.46,0.44,15.83,124.93
17,194,2121,630031,154,3.95,1.36,150,3.85,1.53,184,4.72,1.7,0.9,0.86,0.52,0.56,13.45,141.18
19,130,4758,2541027,86,5.38,2.0,50,3.12,1.59,111,6.94,2.54,0.73,0.67,0.46,0.36,11.45,85.71
21,316,51768,51429870,203,4.83,2.09,158,3.76,1.62,270,6.43,3.7,0.9,0.88,0.53,0.45,12.64,106.15
22,493,41242,37398253,250,5.21,2.47,139,2.9,1.34,416,8.67,3.94,0.94,0.94,0.43,0.34,56.15,114.21
23,215,8958,8923032,134,3.53,1.87,103,2.71,1.29,183,4.82,3.56,0.89,0.88,0.55,0.53,6.58,101.95
24,177,8463,9740460,108,4.32,2.04,75,3.0,1.22,147,5.88,2.93,0.94,0.92,0.59,0.56,20.85,101.62
25,51,1515,1561162,27,3.86,2.19,24,3.43,2.3,36,5.14,2.79,0.99,1.0,0.54,0.55,8.84,165.88
26,7,161,13170,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.78,0.69,0.68,9.8,107.58
27,25,2040,1866530,17,5.67,2.08,9,3.0,2.0,22,7.33,2.31,0.69,0.68,0.29,0.08,50.85,107.57
28,234,6354,3552240,124,3.54,2.12,97,2.77,1.09,178,5.09,3.12,0.69,0.66,0.46,0.37,10.0,95.34
29,270,8044,5218194,147,5.07,2.83,113,3.9,1.76,190,6.55,4.01,0.84,0.83,0.56,0.41,12.94,103.0
30,656,137078,141535148,365,4.87,2.59,260,3.47,1.54,503,6.71,4.65,0.89,0.87,0.51,0.42,28.15,95.45
31,431,14519,11520458,305,4.62,2.0,243,3.68,1.49,384,5.82,2.99,0.93,0.94,0.46,0.36,5.8,104.01
32,116,5144,5354061,68,4.53,2.2,50,3.33,1.5,99,6.6,5.72,0.9,0.89,0.58,0.56,6.98,95.65
33,97,1451,869059,66,3.88,2.2,61,3.59,1.91,87,5.12,3.5,0.9,0.88,0.54,0.5,5.18,106.99
34,10,113,41590,9,4.5,3.54,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.54,0.3,0.38,101.26
35,98,2629,1667315,63,3.5,2.07,54,3.0,1.19,83,4.61,3.36,0.81,0.78,0.53,0.53,13.28,116.76
36,262,14256,10403501,179,3.65,1.73,142,2.9,1.28,230,4.69,2.44,0.87,0.85,0.56,0.46,65.24,133.69
37,327,57577,67346497,176,4.09,2.24,124,2.88,1.2,238,5.53,3.22,0.71,0.71,0.52,0.44,28.47,119.74
38,55,497,130251,44,2.75,1.48,40,2.5,1.32,52,3.25,1.57,0.89,0.86,0.57,0.51,5.41,100.29
41,224,110874,11259511,115,6.76,1.48,57,3.35,1.66,180,10.59,5.08,0.94,0.91,0.53,0.3,83.59,131.0
42,577,36046,31456581,275,6.71,4.69,138,3.37,1.24,413,10.07,9.32,0.95,0.94,0.43,0.33,19.31,150.38
43,249,3655,1618439,171,4.62,2.46,125,3.38,1.28,227,6.14,3.5,0.87,0.88,0.54,0.49,12.2,124.09
44,583,158612,197228264,290,5.09,1.94,179,3.14,1.2,458,8.04,4.28,0.87,0.87,0.41,0.34,23.92,105.4
45,118,19482,20290224,74,2.85,1.32,61,2.35,1.65,104,4.0,2.74,0.97,0.97,0.55,0.49,6.65,90.06
46,90,1555,678302,66,2.75,1.51,60,2.5,1.44,83,3.46,1.96,0.99,1.0,0.53,0.4,12.99,109.74
47,182,5834,4216098,89,4.68,2.0,52,2.74,1.24,131,6.89,3.98,0.84,0.87,0.46,0.44,76.62,121.72
49,356,16828,7528255,183,4.26,1.93,155,3.6,1.61,265,6.16,3.01,0.84,0.79,0.54,0.51,35.19,105.9
50,317,68104,90297746,191,5.46,2.55,143,4.09,1.77,238,6.8,3.43,0.84,0.84,0.38,0.31,8.43,131.81
51,395,19673,17348119,245,4.71,2.01,209,4.02,1.71,339,6.52,2.8,0.9,0.88,0.51,0.45,23.34,110.36
52,815,188953,213606405,416,6.6,3.05,253,4.02,1.5,569,9.03,5.16,0.81,0.8,0.45,0.3,23.74,112.76
53,104,14648,15762399,50,5.0,1.89,29,2.9,1.37,91,9.1,5.47,0.85,0.79,0.57,0.5,68.75,134.72
56,86,1677,797407,61,3.21,1.62,53,2.79,1.18,79,4.16,2.41,0.93,0.93,0.46,0.39,9.25,127.61
57,159,4334,3456818,95,4.32,1.73,82,3.73,1.39,110,5.0,2.07,0.91,0.89,0.47,0.48,8.44,157.13
58,271,12576,10820238,171,4.28,2.01,131,3.28,1.38,233,5.82,3.17,0.89,0.89,0.48,0.41,26.01,129.16
59,145,11314,9356512,90,3.91,1.68,76,3.3,1.26,118,5.13,3.43,0.89,0.88,0.51,0.43,7.32,158.26
60,92,6300,5587720,67,3.94,2.08,50,2.94,0.9,82,4.82,3.21,0.82,0.78,0.57,0.5,3.76,105.8
62,41,392,119636,26,2.6,0.7,27,2.7,0.82,37,3.7,1.42,0.98,0.99,0.62,0.59,5.88,92.28
63,242,149387,185236821,122,4.88,2.19,97,3.88,1.39,181,7.24,3.56,0.8,0.77,0.52,0.42,18.9,138.05
64,256,4851,2753177,143,3.97,2.08,115,3.19,1.45,195,5.42,3.43,0.78,0.75,0.5,0.5,13.87,134.6
65,284,6380,3622368,151,5.39,1.85,107,3.82,1.54,216,7.71,3.91,0.82,0.82,0.55,0.5,17.21,99.35
66,324,194071,258655801,185,4.62,2.2,142,3.55,1.48,270,6.75,4.75,0.88,0.88,0.49,0.4,20.13,107.64
67,92,3597,761012,64,3.76,1.35,47,2.76,1.3,82,4.82,2.35,0.86,0.81,0.54,0.51,8.88,107.61
70,495,81057,34686505,269,6.9,3.76,132,3.38,1.29,408,10.46,8.02,0.96,0.96,0.41,0.29,20.11,100.2
71,222,29119,32058358,72,4.8,2.4,51,3.4,1.45,121,8.07,7.76,0.95,0.95,0.54,0.4,6.15,116.47
72,77,1854,690264,41,3.42,1.16,34,2.83,1.59,67,5.58,2.54,1.0,1.0,0.52,0.47,47.25,145.16
73,69,1304,595669,49,6.12,1.46,37,4.62,1.41,65,8.12,3.48,0.99,0.98,0.57,0.33,28.07,140.71
74,78,502,253953,66,3.88,1.9,64,3.76,1.86,68,4.0,1.84,0.94,0.94,0.56,0.58,4.78,150.56
85,11,77,21601,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.69,0.57,0.4,124.66
86,291,18263,12640812,175,5.0,2.17,107,3.06,1.19,224,6.4,3.3,0.98,0.97,0.47,0.36,20.92,156.99
88,70,1099,456814,49,3.77,1.69,43,3.31,1.32,59,4.54,1.98,0.92,0.93,0.44,0.41,9.26,129.53
91,14,859,228837,8,4.0,0.0,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.56,0.42,15.45,77.72
92,125,11223,11957579,92,4.84,1.98,87,4.58,1.74,104,5.47,2.27,0.85,0.84,0.42,0.34,8.98,143.31
