id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,16748,17486401,104,4.52,2.68,64,2.78,1.24,143,6.22,3.86,0.89,0.8,0.42,0.35,12.72,97.77
1,179,13433,13461590,113,4.04,2.41,86,3.07,1.3,156,5.57,4.06,0.78,0.76,0.42,0.31,11.8,102.79
2,133,4945,3700520,102,4.43,1.88,74,3.22,1.31,123,5.35,2.52,0.86,0.82,0.48,0.37,23.44,116.74
3,184,7514,4525677,145,4.39,1.98,113,3.42,1.62,169,5.12,2.37,0.92,0.93,0.5,0.46,37.32,119.91
4,250,7817,5691332,167,5.39,2.43,134,4.32,1.81,216,6.97,3.96,0.92,0.92,0.44,0.36,11.82,121.62
6,6,6,313,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.71,0.33,0.26,0.0,141.83
7,259,31049,37910754,161,5.03,1.73,102,3.19,1.4,220,6.88,2.88,0.72,0.69,0.49,0.39,9.62,94.02
8,303,19027,14877120,196,4.26,2.07,147,3.2,1.34,265,5.76,3.37,0.76,0.73,0.52,0.46,6.21,101.12
9,375,10577,2686691,177,4.21,1.37,178,4.24,1.25,256,6.1,2.27,0.76,0.73,0.61,0.59,8.44,158.55
10,417,39923,44813148,246,4.82,1.95,204,4.0,1.44,316,6.2,3.27,0.86,0.84,0.53,0.45,9.76,149.87
14,170,3383,1895687,102,4.64,2.68,68,3.09,1.63,147,6.68,4.6,0.95,0.94,0.47,0.4,15.25,105.39
15,118,1765,547040,83,3.95,1.72,66,3.14,1.46,107,5.1,2.57,0.93,0.95,0.41,0.34,9.37,99.69
16,84,3969,3148443,52,3.47,1.64,41,2.73,1.39,75,5.0,2.78,0.89,0.9,0.65,0.56,9.19,106.5
17,163,17496,11968680,74,4.62,2.25,65,4.06,1.69,114,7.12,4.3,0.99,0.98,0.49,0.42,24.62,130.04
18,127,8233,5282857,74,3.89,2.28,59,3.11,1.82,112,5.89,3.93,0.99,0.98,0.47,0.38,30.34,136.69
21,268,21705,19163645,147,4.59,2.35,87,2.72,1.28,218,6.81,4.55,0.86,0.83,0.48,0.37,9.01,91.56
22,268,5340,2544258,143,3.97,1.54,116,3.22,1.38,189,5.25,2.7,0.94,0.93,0.48,0.4,13.65,108.55
23,143,2746,1292613,85,3.86,1.52,75,3.41,1.84,119,5.41,2.65,0.87,0.84,0.48,0.33,11.92,95.69
24,362,32077,30576433,193,4.39,1.86,125,2.84,1.31,294,6.68,3.36,0.86,0.84,0.46,0.35,11.72,88.59
25,5,26,4679,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.76,0.81,5.42,89.0
30,312,222945,153694386,171,5.03,2.1,119,3.5,1.35,263,7.74,4.41,0.78,0.78,0.56,0.49,23.07,96.85
31,526,341275,369204444,371,4.31,1.66,274,3.19,1.39,463,5.38,2.71,0.94,0.94,0.52,0.42,15.25,102.05
32,768,49417,36933173,471,4.53,1.82,381,3.66,1.5,653,6.28,3.29,0.79,0.74,0.51,0.43,15.29,99.08
33,314,83439,88173739,173,4.02,2.3,137,3.19,1.56,261,6.07,5.73,0.84,0.82,0.52,0.5,18.15,96.02
34,701,36512,32042823,420,4.2,1.96,362,3.62,1.6,585,5.85,3.06,0.78,0.72,0.51,0.46,20.97,97.43
35,188,33177,44062978,136,3.4,1.39,114,2.85,1.27,168,4.2,2.26,0.91,0.9,0.51,0.43,7.56,100.68
36,398,13485,8890653,138,4.45,1.82,89,2.87,1.23,238,7.68,4.56,0.93,0.93,0.47,0.37,15.73,87.96
37,460,10069,4301080,220,5.12,2.16,131,3.05,1.25,363,8.44,5.2,0.92,0.92,0.47,0.39,26.87,101.88
38,341,15640,10265402,174,6.69,3.07,91,3.5,1.33,287,11.04,5.52,0.83,0.85,0.4,0.26,48.9,89.23
42,386,8331,5263787,233,5.18,2.86,151,3.36,1.21,320,7.11,4.31,0.8,0.75,0.44,0.4,12.56,121.0
43,294,10046,6204618,127,3.63,4.51,86,2.46,1.24,205,5.86,10.58,0.76,0.74,0.5,0.49,29.17,96.57
44,203,5004,3715914,112,4.31,3.07,82,3.15,1.49,160,6.15,4.17,0.9,0.88,0.52,0.48,8.89,85.71
45,375,27215,23898737,170,4.36,2.21,118,3.03,1.53,270,6.92,4.2,0.87,0.86,0.51,0.47,15.32,86.47
46,63,5937,5348303,36,4.5,2.2,24,3.0,1.85,59,7.38,2.72,0.66,0.64,0.35,0.25,35.98,129.99
49,428,11870,6007181,182,6.5,3.93,102,3.64,1.59,312,11.14,9.42,0.98,0.98,0.48,0.39,19.68,106.44
50,306,7109,3302850,171,5.52,3.93,102,3.29,1.22,259,8.35,6.83,0.94,0.94,0.51,0.4,11.6,109.13
51,321,8795,4428911,165,4.71,2.19,122,3.49,1.77,253,7.23,4.06,0.92,0.91,0.51,0.43,14.47,103.27
52,263,16706,15197402,148,5.1,3.1,112,3.86,1.6,222,7.66,5.02,0.65,0.6,0.44,0.39,43.1,111.69
56,209,7304,4865466,63,7.0,4.36,28,3.11,1.17,134,14.89,11.46,0.85,0.82,0.52,0.47,14.73,101.62
57,217,5087,2589638,138,4.6,1.87,104,3.47,1.31,179,5.97,2.54,0.91,0.9,0.5,0.47,29.87,140.58
58,178,2915,1022780,71,3.55,1.64,57,2.85,1.31,104,5.2,2.97,0.94,0.95,0.47,0.43,7.3,95.66
59,308,12496,9744437,184,4.28,1.8,155,3.6,1.55,247,5.74,3.0,0.74,0.73,0.46,0.36,12.8,113.34
60,730,116735,127952533,344,5.38,2.58,229,3.58,1.55,503,7.86,4.75,0.84,0.82,0.52,0.44,14.56,115.54
61,806,103819,124729154,408,5.44,2.56,292,3.89,1.47,573,7.64,4.61,0.89,0.88,0.47,0.41,12.0,136.09
62,895,326492,419504487,464,5.16,2.48,318,3.53,1.49,664,7.38,4.94,0.86,0.85,0.45,0.41,11.53,106.47
63,1074,187513,218066311,562,5.46,2.46,371,3.6,1.59,814,7.9,4.61,0.87,0.85,0.47,0.38,13.85,117.45
64,734,203131,246678770,430,5.18,2.37,312,3.76,1.53,581,7.0,4.68,0.89,0.88,0.44,0.37,11.23,116.92
65,572,89405,102826354,340,4.93,2.66,236,3.42,1.82,481,6.97,4.98,0.85,0.84,0.51,0.45,11.6,97.32
66,767,230859,273082968,389,5.26,2.83,226,3.05,1.44,614,8.3,6.27,0.84,0.82,0.48,0.38,21.21,93.53
67,626,174738,217175642,383,5.47,2.9,251,3.59,1.84,541,7.73,4.89,0.83,0.82,0.39,0.32,20.24,95.73
68,183,28046,35315395,134,4.62,1.61,107,3.69,1.49,161,5.55,3.27,0.93,0.93,0.52,0.46,8.21,124.56
69,214,137521,190090204,144,4.5,2.11,105,3.28,1.46,193,6.03,3.75,0.86,0.85,0.56,0.54,40.15,104.39
70,100,30100,33311815,54,6.0,2.12,38,4.22,1.79,85,9.44,7.25,0.77,0.77,0.38,0.4,34.65,101.58
82,6,7,296,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.34,0.0,105.3
87,35,263,72013,25,2.78,1.56,24,2.67,1.22,28,3.11,1.36,1.0,1.0,0.49,0.4,0.66,144.56
91,95,3120,1368746,62,4.43,2.24,44,3.14,1.17,92,6.57,2.68,0.97,0.99,0.47,0.41,17.04,105.38
92,185,16777,7043926,123,5.35,2.48,72,3.13,1.55,160,6.96,3.5,0.78,0.77,0.46,0.35,70.91,110.16
94,17,441,244242,16,4.0,0.82,11,2.75,0.5,17,4.25,0.5,0.78,0.79,0.49,0.38,7.57,126.59
99,6,76,16350,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.97,1.0,1.38,119.84
100,28,304,148068,21,3.5,1.05,17,2.83,0.75,27,4.5,3.27,0.95,0.96,0.42,0.32,6.9,119.92
105,209,2981,850205,102,3.64,1.47,93,3.32,1.28,138,4.93,2.81,0.99,0.99,0.61,0.5,6.11,108.39
