id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,7568,1830894,114,4.07,1.88,99,3.54,1.57,126,4.5,2.05,0.86,0.86,0.58,0.5,21.47,100.7
1,162,2409,1002310,122,3.7,1.7,108,3.27,1.64,153,4.64,2.23,0.93,0.93,0.53,0.49,10.9,108.84
2,218,2363,1057159,118,3.47,1.67,116,3.41,1.56,134,3.94,1.98,0.89,0.89,0.48,0.42,6.72,114.84
3,300,3149,1183014,228,5.07,2.51,187,4.16,1.89,278,6.18,3.45,0.93,0.91,0.5,0.42,11.65,117.25
4,283,6389,3947854,182,6.07,2.7,146,4.87,2.1,249,8.3,4.98,0.91,0.9,0.48,0.43,13.17,123.26
7,163,544,164257,154,3.42,1.59,153,3.4,1.6,157,3.49,1.63,0.98,0.98,0.59,0.6,2.65,119.26
8,518,9544,6577406,189,4.85,2.79,155,3.97,1.75,296,7.59,4.74,0.97,0.97,0.47,0.37,13.29,141.38
9,440,4766,1068623,235,4.61,1.88,246,4.82,1.68,315,6.18,2.76,0.93,0.93,0.41,0.39,15.78,156.6
10,129,865,338276,71,3.74,1.59,69,3.63,1.16,90,4.74,2.13,0.97,0.97,0.48,0.48,8.43,167.69
11,77,423,148900,40,8.0,3.08,27,5.4,1.52,64,12.8,5.26,0.78,0.78,0.52,0.51,3.99,105.15
13,169,3007,779515,106,4.61,2.08,105,4.57,2.61,141,6.13,3.81,0.98,0.98,0.53,0.49,9.8,117.76
14,572,129394,58820198,308,4.16,2.85,203,2.74,1.24,479,6.47,6.51,0.91,0.89,0.46,0.42,31.15,145.64
15,221,6387,4439419,157,3.83,2.21,146,3.56,1.84,200,4.88,3.05,0.95,0.94,0.52,0.44,18.84,117.83
16,208,43740,10389609,159,4.54,1.92,123,3.51,1.67,188,5.37,2.71,0.96,0.95,0.43,0.39,95.26,151.58
17,220,5082,1779818,140,5.0,1.83,124,4.43,1.71,177,6.32,2.44,0.99,0.99,0.4,0.3,11.76,106.77
18,138,2174,1474368,122,4.07,1.74,121,4.03,1.69,133,4.43,1.87,0.92,0.89,0.46,0.43,3.26,130.02
20,238,43975,47900044,74,6.17,1.59,52,4.33,2.02,135,11.25,5.61,0.99,0.99,0.47,0.32,37.77,136.5
21,232,6436,4620958,122,5.81,3.71,73,3.48,1.44,201,9.57,11.23,0.87,0.87,0.44,0.38,19.86,130.91
22,155,2078,1467975,115,3.83,1.9,106,3.53,1.72,136,4.53,2.87,0.92,0.91,0.48,0.46,23.13,121.77
23,182,102212,102419286,132,3.77,2.04,107,3.06,1.75,157,4.49,2.36,0.93,0.93,0.56,0.53,100.1,112.87
24,201,3501,2263228,151,3.78,1.69,114,2.85,1.37,180,4.5,2.23,0.97,0.96,0.52,0.44,59.2,125.75
25,197,3590,1437284,116,4.64,2.66,94,3.76,1.69,160,6.4,4.31,0.96,0.96,0.58,0.56,15.65,112.31
27,168,3398,2878940,81,5.79,2.94,56,4.0,2.8,125,8.93,6.02,1.0,1.0,0.56,0.54,11.39,122.74
28,250,2710,1641807,181,5.32,2.56,140,4.12,1.74,214,6.29,3.14,0.99,0.99,0.43,0.38,14.41,139.58
29,301,6359,3188566,245,4.62,2.47,233,4.4,2.11,268,5.06,2.8,0.91,0.88,0.4,0.35,4.66,131.4
30,336,14169,14238698,175,4.49,2.1,154,3.95,1.59,240,6.15,3.75,0.83,0.8,0.48,0.45,11.64,133.14
31,1157,3064,1191731,142,4.9,2.29,134,4.62,2.03,160,5.52,2.87,0.87,0.85,0.4,0.35,4.9,151.61
32,41,129,13053,36,4.0,0.87,38,4.22,1.2,40,4.44,1.13,0.95,0.92,0.47,0.48,3.02,128.21
33,157,7291,6521352,118,5.9,2.02,85,4.25,1.8,144,7.2,3.33,0.92,0.9,0.42,0.34,52.69,152.21
35,150,1133,339841,108,3.86,1.94,103,3.68,1.61,136,4.86,3.08,0.96,0.95,0.49,0.5,11.49,142.57
36,292,57756,62960605,182,5.06,2.51,213,5.92,9.12,222,6.17,3.3,0.88,0.89,0.53,0.48,19.71,115.01
37,289,20005,20749325,182,4.67,1.92,158,4.05,1.75,248,6.36,3.51,0.99,0.99,0.51,0.5,36.48,126.73
38,141,551,129659,122,4.52,2.24,114,4.22,1.76,135,5.0,2.54,0.96,0.92,0.44,0.42,3.91,135.16
42,205,8610,8704180,149,4.52,2.18,138,4.18,1.78,169,5.12,2.87,0.92,0.9,0.43,0.4,8.82,143.73
43,327,2941,1302856,267,5.13,1.77,257,4.94,1.9,303,5.83,2.32,0.89,0.87,0.42,0.41,6.56,130.64
44,147,1956,430606,122,4.69,1.78,113,4.35,1.72,139,5.35,2.4,0.89,0.88,0.47,0.39,27.75,130.13
45,112,18813,19280020,75,4.69,1.78,66,4.12,1.31,87,5.44,3.22,1.0,1.0,0.4,0.32,13.3,127.64
46,178,3073,1508026,93,5.47,5.26,54,3.18,1.47,141,8.29,12.75,0.91,0.92,0.61,0.57,15.2,138.89
47,102,867,212176,84,4.42,1.8,87,4.58,2.06,92,4.84,2.17,0.94,0.94,0.52,0.53,18.85,127.6
49,91,377,229641,74,4.11,1.78,77,4.28,1.99,85,4.72,2.16,0.88,0.76,0.41,0.38,3.67,117.86
50,213,5352,5245083,96,4.57,1.72,165,7.86,11.16,120,5.71,3.07,0.9,0.9,0.4,0.35,11.01,150.63
51,336,10559,8655022,240,5.58,2.36,197,4.58,1.97,300,6.98,3.61,0.89,0.87,0.47,0.43,8.42,129.2
