id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,96,915,304547,83,3.95,1.43,84,4.0,1.38,92,4.38,1.69,0.94,0.92,0.39,0.38,2.36,135.97
1,90,5144,5020066,59,5.36,3.2,37,3.36,2.06,80,7.27,6.93,0.91,0.91,0.45,0.39,57.29,119.05
2,246,47775,53697452,127,6.35,6.66,66,3.3,1.53,201,10.05,16.84,0.76,0.75,0.5,0.46,28.68,140.92
3,41,658,221238,35,5.83,2.71,30,5.0,3.03,38,6.33,2.73,0.95,0.97,0.62,0.5,8.74,126.37
4,100,1652,627430,67,6.09,2.7,50,4.55,1.81,86,7.82,4.05,0.93,0.89,0.56,0.43,33.95,163.28
7,58,480,102756,45,3.75,2.18,39,3.25,1.66,53,4.42,3.0,0.95,0.92,0.52,0.47,3.65,112.37
8,338,5569,2477693,209,5.81,3.06,154,4.28,1.83,285,7.92,4.72,0.88,0.88,0.47,0.42,12.17,106.5
9,139,1130,438008,92,6.57,2.74,79,5.64,2.24,117,8.36,3.77,0.93,0.91,0.47,0.39,7.37,115.84
11,21,137,41537,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.23,0.24,5.7,208.21
14,230,5404,2602950,124,5.17,3.51,65,2.71,1.46,195,8.12,5.47,0.98,0.98,0.47,0.35,35.71,132.08
15,123,4387,1754562,55,4.23,1.48,47,3.62,0.96,96,7.38,3.64,0.82,0.7,0.4,0.33,10.02,100.52
16,91,30911,36794808,57,6.33,3.39,32,3.56,2.01,77,8.56,4.22,0.66,0.62,0.29,0.14,14.48,103.27
21,212,4438,2492677,124,4.28,2.25,118,4.07,1.96,156,5.38,3.11,0.73,0.69,0.48,0.41,10.19,129.91
22,50,846,501663,34,3.4,2.12,33,3.3,1.83,42,4.2,3.01,0.69,0.69,0.62,0.57,42.43,92.54
23,183,7747,6669954,133,4.59,1.72,120,4.14,1.64,161,5.55,2.59,0.66,0.65,0.47,0.39,18.09,111.88
24,582,10215,4135562,256,5.82,2.16,138,3.14,1.5,441,10.02,3.38,0.98,0.98,0.49,0.36,33.38,130.7
28,196,5451,2301195,128,4.41,1.57,103,3.55,1.4,171,5.9,2.47,0.92,0.92,0.58,0.48,12.24,103.11
29,20,924,417645,17,3.4,3.21,15,3.0,2.0,20,4.0,4.06,0.9,0.88,0.61,0.54,13.67,84.06
30,90,4065,2053804,55,5.0,1.41,37,3.36,1.12,86,7.82,4.17,0.8,0.77,0.45,0.39,12.02,88.39
35,13,40,4566,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.93,0.92,0.46,0.46,12.16,118.4
36,113,2952,1035355,50,3.85,0.9,46,3.54,0.88,64,4.92,0.86,1.0,1.0,0.44,0.36,15.7,80.83
38,57,979,333702,19,6.33,3.06,12,4.0,1.0,33,11.0,7.55,0.99,1.0,0.38,0.17,13.93,99.09
42,8,83,28857,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.44,0.43,3.43,138.66
43,118,7275,4765397,69,4.06,1.95,59,3.47,1.7,101,5.94,4.38,0.79,0.74,0.46,0.34,6.69,104.46
44,77,23333,26877007,59,4.92,1.62,50,4.17,1.19,72,6.0,2.45,0.62,0.57,0.47,0.43,15.4,109.94
45,25,1611,996841,19,3.17,2.14,17,2.83,1.17,24,4.0,2.68,0.6,0.59,0.32,0.29,21.31,81.7
46,84,1925,359826,58,3.62,1.89,47,2.94,1.12,79,4.94,3.68,0.83,0.81,0.6,0.53,10.88,93.86
49,35,117,23235,20,4.0,1.22,20,4.0,1.41,21,4.2,1.3,0.65,0.62,0.68,0.78,2.83,197.96
52,90,3122,1899295,47,6.71,2.36,20,2.86,1.57,79,11.29,5.88,0.95,0.96,0.45,0.31,37.09,134.22
56,30,362,175209,24,4.8,0.84,25,5.0,1.22,29,5.8,1.48,0.95,0.98,0.53,0.46,3.67,117.13
57,47,1183,337921,22,4.4,2.51,15,3.0,1.41,35,7.0,4.85,0.94,0.94,0.57,0.39,11.13,83.24
59,32,450,115000,21,3.5,0.55,18,3.0,0.63,27,4.5,1.38,0.92,0.93,0.66,0.63,4.83,125.46
60,25,114,14563,21,4.2,1.64,23,4.6,1.82,23,4.6,1.82,0.99,0.99,0.66,0.65,1.65,93.8
63,99,2105,598910,53,4.42,2.61,35,2.92,1.62,76,6.33,4.01,0.83,0.86,0.57,0.48,48.17,134.79
64,408,19608,13709043,216,5.68,2.38,151,3.97,1.6,344,9.05,5.1,0.88,0.87,0.44,0.29,11.15,92.32
