id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,239,5775,2352550,143,5.3,2.51,100,3.7,1.64,207,7.67,3.91,0.94,0.95,0.53,0.48,24.55,101.22
1,127,2080,632849,77,4.05,2.41,61,3.21,1.81,112,5.89,3.62,0.93,0.93,0.58,0.56,23.93,88.74
2,119,1716,601205,80,3.81,1.66,74,3.52,1.47,103,4.9,2.57,0.98,1.0,0.64,0.61,15.45,115.84
3,224,7270,4889935,161,5.19,2.04,123,3.97,1.58,212,6.84,3.12,0.84,0.82,0.5,0.44,19.3,100.04
4,187,3236,2096954,106,5.58,2.17,88,4.63,1.3,139,7.32,3.09,0.77,0.72,0.33,0.25,10.03,122.38
5,132,5066,3897481,74,4.35,2.12,58,3.41,1.12,98,5.76,3.35,0.83,0.81,0.54,0.55,11.87,109.38
6,163,2081,797822,92,7.08,2.22,69,5.31,1.49,129,9.92,3.93,0.8,0.75,0.39,0.23,16.15,106.81
7,475,61884,59642653,280,4.91,2.41,179,3.14,1.36,418,7.33,4.56,0.97,0.97,0.5,0.44,39.68,132.8
8,338,13320,10745033,190,4.52,1.98,173,4.12,1.89,271,6.45,4.37,0.86,0.86,0.52,0.5,15.12,136.15
9,236,47107,46300014,113,3.32,1.15,138,4.06,1.15,150,4.41,1.35,0.87,0.86,0.5,0.56,11.75,197.44
10,324,191802,144494730,198,4.04,1.37,214,4.37,1.47,243,4.96,1.91,0.55,0.5,0.5,0.58,30.42,168.56
11,72,379,126719,45,3.75,1.42,40,3.33,1.23,45,3.75,1.42,0.93,0.94,0.58,0.62,7.56,173.05
13,84,19125,20312189,51,3.4,1.72,41,2.73,1.39,77,5.13,2.45,0.95,0.95,0.52,0.44,22.89,89.13
14,52,1411,689970,39,3.25,1.22,32,2.67,1.07,49,4.08,1.73,0.85,0.84,0.51,0.49,23.78,101.58
15,196,12234,10585697,111,3.26,1.6,94,2.76,1.44,151,4.44,3.66,0.97,0.96,0.54,0.48,13.36,110.58
16,113,3065,2300101,80,3.64,1.56,72,3.27,1.28,101,4.59,1.84,0.88,0.9,0.59,0.54,20.19,131.42
17,71,786,299555,54,4.15,2.08,45,3.46,1.2,62,4.77,2.31,0.92,0.9,0.48,0.43,5.18,152.28
18,32,244,66061,31,3.1,0.88,28,2.8,1.03,32,3.2,0.92,0.64,0.58,0.45,0.48,7.64,142.59
20,14,182,35334,10,3.33,0.58,8,2.67,1.15,14,4.67,1.15,0.96,0.99,0.65,0.57,12.0,100.17
21,126,24284,22942489,85,3.27,1.54,73,2.81,1.58,112,4.31,2.24,0.97,0.96,0.52,0.44,8.09,110.81
22,181,3383,1664193,132,3.88,1.77,109,3.21,1.72,161,4.74,2.44,0.91,0.88,0.48,0.39,10.24,118.48
23,254,3395,1642561,151,3.6,1.47,139,3.31,1.3,219,5.21,2.93,0.99,1.0,0.51,0.45,29.48,133.14
24,268,71842,65660144,126,4.06,1.69,105,3.39,1.43,203,6.55,3.88,1.0,1.0,0.48,0.41,27.65,137.57
25,68,1870,961403,45,5.0,1.66,37,4.11,0.6,66,7.33,2.5,0.98,1.0,0.48,0.4,15.42,97.28
28,147,4920,4043924,94,3.36,1.37,76,2.71,1.12,130,4.64,2.09,0.93,0.92,0.5,0.4,32.68,132.28
29,58,6335,6680810,42,3.23,2.28,35,2.69,1.55,47,3.62,2.29,0.98,0.98,0.6,0.59,27.82,112.83
30,432,21475,18269168,116,4.0,1.95,93,3.21,1.4,147,5.07,4.25,0.88,0.85,0.56,0.5,7.13,103.45
31,32,855,767845,23,2.88,1.13,24,3.0,1.51,30,3.75,2.25,0.9,0.88,0.44,0.37,5.76,81.92
33,93,32132,40130960,62,5.17,1.9,50,4.17,1.85,84,7.0,3.52,0.94,0.96,0.49,0.43,19.96,104.7
35,460,16960,15165822,194,4.13,2.16,162,3.45,1.7,258,5.49,3.54,0.95,0.94,0.47,0.42,24.52,124.41
36,146,2392,562432,106,3.66,1.29,96,3.31,0.97,132,4.55,1.7,0.98,0.99,0.55,0.45,31.21,109.83
37,207,4375,3484637,142,3.84,1.92,117,3.16,1.42,172,4.65,3.56,0.91,0.9,0.46,0.37,15.48,113.95
38,83,953,359478,47,2.47,1.35,41,2.16,0.96,77,4.05,2.3,0.99,0.99,0.43,0.37,63.08,137.69
39,10,78,14028,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.98,1.0,0.62,0.62,3.22,142.29
41,121,4239,2363631,42,5.25,2.66,32,4.0,2.07,80,10.0,6.05,0.82,0.76,0.57,0.48,20.53,99.06
42,860,105744,85571409,441,5.58,2.59,293,3.71,1.4,683,8.65,5.34,0.87,0.85,0.51,0.39,28.8,124.24
43,149,37497,36802695,93,3.58,2.0,79,3.04,1.43,131,5.04,3.22,0.73,0.7,0.53,0.48,35.53,102.91
44,88,4113,3929839,69,5.31,2.84,52,4.0,1.78,77,5.92,3.73,0.89,0.87,0.43,0.38,7.19,120.8
45,85,2115,1112241,63,3.0,1.34,47,2.24,1.09,80,3.81,2.38,0.88,0.89,0.51,0.4,11.45,108.25
46,92,4852,5054842,65,5.0,1.83,51,3.92,1.19,83,6.38,4.7,0.99,0.99,0.35,0.36,14.7,125.37
