id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2436,5103,221790,439,3.54,1.61,454,3.66,1.79,470,3.79,1.86,0.63,0.65,0.45,0.47,0.9,228.33
1,4035,8619,374408,526,3.65,1.42,544,3.78,1.5,556,3.86,1.59,0.61,0.65,0.39,0.42,0.91,243.0
2,413,595,30131,348,3.11,1.38,370,3.3,1.48,395,3.53,1.71,0.77,0.73,0.5,0.5,0.28,217.12
3,419,710,38153,380,3.33,1.68,392,3.44,1.78,405,3.55,1.87,0.77,0.73,0.46,0.46,0.71,204.39
4,545,774,40000,453,3.87,1.63,476,4.07,1.84,502,4.29,1.95,0.77,0.73,0.43,0.43,0.39,209.91
5,463,734,41334,395,3.66,1.66,388,3.59,1.6,432,4.0,2.06,0.72,0.67,0.47,0.47,1.47,202.91
6,539,807,40615,460,3.97,1.63,468,4.03,1.77,493,4.25,1.93,0.75,0.7,0.48,0.49,0.62,206.95
7,380,660,38151,341,3.25,1.52,346,3.3,1.68,369,3.51,1.81,0.68,0.62,0.52,0.52,0.36,202.92
8,612,836,41368,400,3.6,1.65,457,4.12,1.85,480,4.32,2.06,0.79,0.77,0.41,0.42,0.44,224.91
9,752,984,47083,435,3.72,1.38,545,4.66,1.68,551,4.71,1.73,0.87,0.83,0.33,0.34,0.46,231.47
10,705,939,46086,420,3.65,1.31,498,4.33,1.64,514,4.47,1.74,0.83,0.79,0.34,0.35,0.85,233.41
11,672,875,40887,438,4.02,1.45,472,4.33,1.51,478,4.39,1.58,0.88,0.84,0.3,0.31,0.32,233.25
12,600,827,39117,455,3.92,1.52,459,3.96,1.6,479,4.13,1.64,0.81,0.77,0.38,0.4,0.73,227.09
13,416,566,26809,380,3.55,1.61,390,3.64,1.73,408,3.81,1.77,0.75,0.72,0.53,0.54,0.44,218.44
