id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,50,51,1880,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.78,0.04,0.04,0.02,241.83
3,5,7,340,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.38,0.17,150.0
4,15,17,700,11,2.75,2.06,13,3.25,2.63,12,3.0,2.31,1.0,1.0,0.61,0.61,2.71,222.53
5,11,3433,137377,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.19,0.17,24.99,159.44
6,1327,1589,63959,54,3.38,0.81,1078,67.38,36.4,56,3.5,0.97,0.98,0.97,0.49,0.48,6.08,233.23
8,40,45,1808,9,3.0,1.0,37,12.33,16.2,9,3.0,1.0,1.0,1.0,0.4,0.39,1.05,221.1
9,15,136,5464,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.51,0.5,18.0,213.87
10,67,936,38276,37,7.4,0.89,59,11.8,4.32,56,11.2,3.49,1.0,0.97,0.64,0.62,44.63,146.15
11,203,7572,7351366,101,8.42,2.97,141,11.75,4.56,160,13.33,6.21,0.96,0.92,0.34,0.26,4.91,138.58
13,7,35,1397,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.28,0.28,28.19,210.7
16,27,256,10478,21,3.5,1.64,25,4.17,1.83,26,4.33,1.97,0.91,0.85,0.31,0.3,14.04,225.28
18,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0
20,48,52,2112,10,2.5,1.73,46,11.5,19.67,11,2.75,2.22,1.0,1.0,0.38,0.35,0.88,152.27
25,343,19003,15566984,41,4.1,1.6,229,22.9,12.05,88,8.8,9.17,1.0,1.0,0.32,0.24,7.04,90.87
26,11,11,452,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.55,0.54,0.0,210.9
27,10,10,400,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.88,0.34,0.34,0.0,153.0
29,135,167,6680,4,2.0,1.41,110,55.0,76.37,6,3.0,2.83,1.0,1.0,0.5,0.5,3.48,156.29
30,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,202.0
31,8,8,328,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.85,0.26,0.26,0.0,144.36
33,7,7,295,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.29,0.28,0.0,211.42
35,19,19,784,8,4.0,2.83,18,9.0,4.24,19,9.5,4.95,0.92,0.93,0.12,0.12,0.0,128.55
40,28,95,4963,21,4.2,2.39,28,5.6,4.39,28,5.6,4.39,0.89,0.79,0.26,0.24,15.85,174.55
41,52,179,8180,17,2.83,0.75,49,8.17,10.65,46,7.67,10.21,1.0,0.92,0.26,0.22,48.31,190.8
42,30,38,1552,21,3.0,0.82,22,3.14,1.07,22,3.14,1.07,1.0,1.0,0.26,0.25,2.42,203.82
44,8,8,328,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,209.0
45,17,19,837,11,3.67,0.58,17,5.67,3.79,15,5.0,2.65,0.89,0.81,0.22,0.18,0.0,176.77
47,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,249.17
49,7,10,440,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.32,0.18,182.35
50,11,11,490,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.93,0.89,0.32,0.35,0.0,156.08
51,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,249.83
53,12,13,807,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.82,0.7,0.29,0.24,0.0,191.56
56,7,14,562,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.96,0.58,0.58,0.04,231.2
57,18,21,892,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.2,0.19,0.06,220.29
58,46,50,2887,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.79,0.85,0.1,0.09,4.87,214.75
59,53,68,2448,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.62,0.7,0.03,0.04,4.51,241.84
60,73,255,9918,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.87,0.9,0.31,0.31,2.51,235.63
61,19,19,866,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.96,0.91,0.19,0.19,0.0,222.59
62,5,8,340,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.39,225.12
63,5,5,249,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.37,0.0,201.92
64,28,869,35840,19,2.71,0.49,21,3.0,0.82,20,2.86,0.69,0.93,0.92,0.33,0.32,15.49,213.47
65,8,8,326,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.26,0.26,0.0,187.96
66,9,11,473,7,2.33,2.08,8,2.67,1.53,8,2.67,1.53,0.89,0.85,0.5,0.48,0.01,206.0
67,177,38405,45874827,59,3.93,2.25,50,3.33,2.02,90,6.0,5.71,1.0,1.0,0.5,0.4,12.83,143.25
68,14,20,1842,11,2.75,2.22,13,3.25,2.22,11,2.75,2.22,0.92,0.92,0.31,0.2,0.04,178.74
69,5,6,264,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.36,0.0,162.75
70,10,12,531,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.91,0.37,0.36,1.86,217.75
72,41,1290,51811,35,3.18,1.17,37,3.36,1.5,35,3.18,1.17,0.96,0.94,0.42,0.4,60.6,192.05
74,13,14,1592,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.15,0.1,0.0,205.94
75,6,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,217.17
77,164,369,14852,6,3.0,1.41,119,59.5,81.32,6,3.0,1.41,0.75,0.65,0.25,0.15,17.05,105.22
78,23,24,987,20,5.0,2.45,20,5.0,2.45,20,5.0,2.45,0.92,0.92,0.27,0.27,0.0,218.1
79,18,34,1456,16,4.0,0.0,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.35,0.34,0.24,196.58
80,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,225.88
81,106,205,8200,4,2.0,1.41,85,42.5,58.69,4,2.0,1.41,1.0,1.0,0.5,0.5,13.21,158.12
82,58,120,4824,7,3.5,0.71,52,26.0,32.53,11,5.5,3.54,0.84,0.84,0.17,0.17,3.9,126.22
83,188,348,14020,18,2.57,1.27,158,22.57,37.22,25,3.57,1.51,0.99,0.99,0.32,0.32,4.9,160.54
84,154,306,12268,15,5.0,2.0,116,38.67,56.59,15,5.0,2.0,1.0,1.0,0.11,0.11,9.01,177.86
85,18,19,768,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.3,0.3,0.0,217.06
94,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
98,52,65,2764,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.51,0.03,0.04,3.12,248.32
101,7,7,300,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.27,0.0,217.75
103,20,23,1032,15,3.75,1.26,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.22,0.2,0.31,230.99
107,4,4,160,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,249.25
108,20,217,8692,12,4.0,1.0,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.06,0.06,58.08,210.66
110,24,344,13937,21,3.5,0.84,24,4.0,1.1,22,3.67,1.21,1.0,1.0,0.13,0.12,36.99,186.83
112,28,29,1235,12,3.0,1.41,25,6.25,7.85,24,6.0,7.35,0.99,0.97,0.26,0.26,0.0,177.22
113,24,24,1090,6,3.0,1.41,24,12.0,14.14,23,11.5,13.44,0.96,0.9,0.28,0.27,0.0,112.07
114,19,72,2971,10,5.0,2.83,18,9.0,7.07,17,8.5,7.78,1.0,1.0,0.1,0.07,10.81,108.08
116,6,6,248,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,210.0
117,6,8,352,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.59,0.12,161.83
119,5,28,1120,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.51,48.49,218.0
121,110,110,4437,10,3.33,1.53,14,4.67,3.79,12,4.0,2.65,1.0,1.0,0.03,0.03,0.0,65.72
122,334,335,13409,23,3.29,0.49,89,12.71,9.43,82,11.71,8.26,0.99,0.99,0.02,0.02,0.25,63.83
123,133,136,5460,12,4.0,2.65,35,11.67,4.16,31,10.33,3.06,1.0,1.0,0.03,0.03,0.0,67.63
124,150,150,6076,21,7.0,2.65,43,14.33,4.51,43,14.33,3.51,0.98,0.98,0.02,0.02,0.0,71.63
125,123,227,9102,13,4.33,2.08,26,8.67,9.07,23,7.67,7.37,0.99,0.99,0.03,0.03,1.05,65.13
130,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,151.75
133,9,9,812,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,0.93,0.75,0.4,0.35,0.0,146.07
134,65,65,2992,8,4.0,0.0,57,28.5,6.36,43,21.5,6.36,0.99,0.9,0.03,0.03,0.0,63.42
136,56,98,5931,17,2.43,0.53,54,7.71,7.11,52,7.43,6.65,0.97,0.85,0.24,0.21,0.0,122.5
137,278,1449,64952,15,3.75,0.96,84,21.0,17.64,82,20.5,13.03,0.99,0.91,0.02,0.02,0.0,70.11
139,767,784,31744,17,4.25,1.5,17,4.25,0.5,21,5.25,1.26,1.0,0.99,0.01,0.01,0.61,63.76
141,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.68,251.0
142,16,17,783,7,3.5,2.12,15,7.5,7.78,15,7.5,7.78,0.75,0.62,0.29,0.15,0.0,168.46
144,3,5,295,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.58,0.0,217.5
145,10,11,859,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.68,0.2,0.15,0.0,189.83
150,11,14,576,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,0.96,0.97,0.52,0.51,0.02,205.3
151,6,6,234,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.33,0.34,0.0,218.83
152,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.02,155.5
156,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,250.25
157,6,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.1,194.5
162,4,7,379,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.32,0.0,123.34
170,100,1646,66688,38,3.8,0.79,99,9.9,3.28,97,9.7,3.27,1.0,0.99,0.28,0.28,21.89,93.94
172,5,6,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.34,0.0,101.62
