id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,10147,7047468,46,5.75,1.98,22,2.75,0.89,98,12.25,5.31,0.86,0.83,0.43,0.26,86.96,131.99
1,364,45920,40414354,214,5.63,2.59,107,2.82,1.35,340,8.95,5.18,0.57,0.52,0.43,0.39,78.87,131.6
3,632,41858,33879655,358,6.51,3.21,172,3.13,1.19,577,10.49,6.14,0.65,0.57,0.42,0.37,81.38,140.92
7,726,103454,90545729,381,6.57,3.03,181,3.12,1.43,650,11.21,5.8,0.62,0.57,0.48,0.44,79.0,130.64
8,404,28504,18329209,163,6.52,2.28,80,3.2,1.63,339,13.56,7.22,0.71,0.71,0.52,0.48,84.07,130.74
9,395,94417,95768105,183,6.54,2.77,114,4.07,1.36,324,11.57,4.71,0.84,0.81,0.44,0.37,47.67,159.12
22,301,20123,15004038,149,5.96,2.82,76,3.04,1.37,256,10.24,4.61,0.71,0.69,0.49,0.42,91.92,136.22
23,346,54851,48886912,150,5.0,2.56,75,2.5,1.14,295,9.83,7.1,0.69,0.64,0.4,0.36,100.99,136.27
24,362,18723,10146683,209,6.97,3.53,101,3.37,1.47,323,10.77,5.74,0.71,0.64,0.43,0.35,87.45,134.97
25,379,138751,146375753,161,7.0,2.41,81,3.52,1.95,307,13.35,7.26,0.67,0.63,0.52,0.46,102.44,128.23
28,592,49794,34927644,289,5.9,2.54,147,3.0,1.22,501,10.22,4.45,0.74,0.7,0.47,0.36,94.03,136.18
29,356,96317,110318870,176,7.04,2.73,78,3.12,1.24,310,12.4,6.25,0.79,0.75,0.39,0.26,72.3,139.6
30,447,112628,101488418,216,5.4,1.92,121,3.02,1.54,380,9.5,3.73,0.66,0.62,0.47,0.39,88.53,132.55
31,178,29318,25195032,117,5.57,3.03,68,3.24,1.18,166,7.9,4.87,0.88,0.84,0.49,0.43,87.65,137.1
