id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1931,11160,1700509,878,6.1,2.85,992,6.89,3.93,1730,12.01,5.11,0.73,0.84,0.47,0.54,6.01,139.87
1,849,8359,1408360,619,5.2,2.58,729,6.13,3.52,766,6.44,3.47,0.91,0.93,0.51,0.6,4.72,113.04
2,1815,11252,1863231,879,6.37,3.54,1062,7.7,5.82,1600,11.59,5.96,0.73,0.79,0.48,0.56,4.18,139.38
3,1385,10976,1786233,843,6.06,2.32,979,7.04,3.22,1249,8.99,4.11,0.87,0.91,0.49,0.57,3.56,121.02
4,1357,10382,1674337,810,6.28,2.58,1021,7.91,4.11,1098,8.51,3.79,0.89,0.93,0.46,0.54,4.24,137.71
5,1721,11080,1742278,815,5.82,2.55,981,7.01,3.68,1498,10.7,5.07,0.8,0.87,0.5,0.57,5.46,133.94
6,1813,11804,1826316,887,6.47,3.03,1069,7.8,4.59,1609,11.74,5.18,0.78,0.86,0.47,0.55,3.58,141.71
7,1375,8592,1408606,708,5.4,3.1,866,6.61,4.76,1179,9.0,5.08,0.74,0.8,0.5,0.56,4.3,128.98
8,1831,8496,1287467,814,5.9,2.47,951,6.89,3.63,1533,11.11,5.24,0.74,0.82,0.47,0.55,3.71,149.33
9,1803,8445,1263879,861,6.11,2.42,1023,7.26,3.21,1463,10.38,4.34,0.79,0.87,0.43,0.51,3.15,162.22
10,1263,5380,825279,659,5.07,1.96,787,6.05,2.83,975,7.5,3.44,0.81,0.87,0.47,0.54,3.79,166.08
11,1820,7568,1116578,837,6.11,2.24,930,6.79,2.77,1502,10.96,4.04,0.76,0.85,0.46,0.53,3.32,164.07
12,1976,9708,1507660,926,6.66,3.11,1102,7.93,5.07,1608,11.57,5.18,0.77,0.86,0.44,0.52,3.42,154.55
13,1262,6513,1056530,710,5.14,2.04,821,5.95,2.75,1137,8.24,3.9,0.81,0.88,0.51,0.58,3.94,133.95
14,902,4772,828285,511,4.44,1.88,589,5.12,2.86,788,6.85,3.52,0.75,0.81,0.56,0.62,6.2,134.32
15,1240,5058,738987,644,5.03,2.08,700,5.47,2.48,1104,8.62,4.2,0.72,0.79,0.42,0.46,3.29,145.84
16,1052,6932,1155667,652,5.3,2.4,804,6.54,3.82,902,7.33,3.32,0.83,0.88,0.48,0.54,4.09,124.68
17,834,6217,1115526,517,4.83,2.1,691,6.46,3.23,704,6.58,4.49,0.92,0.94,0.5,0.58,3.45,118.57
18,1594,8496,1283038,710,5.14,2.32,832,6.03,3.19,1438,10.42,4.95,0.75,0.86,0.45,0.53,4.76,138.99
19,2361,13971,2164991,949,6.59,2.89,1215,8.44,5.17,2063,14.33,6.42,0.79,0.89,0.48,0.54,4.48,132.68
20,2221,12633,1914153,937,6.89,2.9,1223,8.99,5.67,1850,13.6,5.53,0.77,0.87,0.49,0.55,5.02,133.01
21,1512,8022,1211629,697,5.16,2.13,806,5.97,2.92,1367,10.13,4.78,0.79,0.87,0.47,0.53,3.6,138.58
22,1149,6699,1098620,607,4.82,2.36,715,5.67,3.43,1047,8.31,4.19,0.67,0.73,0.45,0.49,4.36,145.12
23,1852,10355,1667363,824,5.89,2.58,1002,7.16,4.08,1644,11.74,5.32,0.74,0.83,0.45,0.51,4.65,136.38
24,766,6733,1107939,554,4.58,2.18,664,5.49,2.84,673,5.56,2.93,0.94,0.97,0.52,0.59,4.2,115.88
25,1028,6937,1133679,666,4.97,2.01,730,5.45,2.48,931,6.95,3.57,0.8,0.85,0.48,0.54,4.49,135.49
26,2059,27910,4616941,764,5.5,2.7,1805,12.99,6.19,1006,7.24,4.21,0.97,0.99,0.44,0.55,3.95,94.82
27,3410,36515,5842766,839,5.83,2.31,2291,15.91,4.88,1861,12.92,5.78,0.95,0.99,0.43,0.55,4.76,103.13
28,1712,8222,1206373,637,4.68,2.07,877,6.45,5.63,1431,10.52,5.26,0.64,0.72,0.45,0.48,5.1,147.01
29,1612,9326,1459210,835,6.19,4.11,923,6.84,4.19,1426,10.56,6.89,0.73,0.81,0.48,0.56,4.24,141.9
30,1313,3116,458520,642,5.06,2.57,662,5.21,3.08,1161,9.14,5.0,0.51,0.56,0.42,0.46,5.41,142.73
31,2042,5688,678080,862,6.16,2.76,813,5.81,3.5,1864,13.31,6.03,0.46,0.55,0.47,0.52,6.74,145.72
32,2064,9353,1351234,912,6.38,2.2,999,6.99,3.05,1773,12.4,5.27,0.72,0.82,0.45,0.52,5.67,154.69
33,1986,7425,996194,879,6.42,2.39,927,6.77,3.23,1699,12.4,6.39,0.66,0.74,0.41,0.47,5.64,161.47
34,2628,5489,557163,1032,7.22,2.63,979,6.85,3.09,2235,15.63,6.12,0.46,0.55,0.42,0.48,5.97,159.21
35,1908,9336,1395903,793,5.71,2.59,979,7.04,4.4,1667,11.99,6.61,0.71,0.8,0.46,0.52,4.19,152.52
36,1721,5525,730485,734,5.44,2.1,724,5.36,2.41,1511,11.19,5.13,0.59,0.67,0.43,0.49,3.91,165.13
37,1987,4876,549250,839,5.99,2.93,833,5.95,3.68,1712,12.23,5.65,0.49,0.56,0.4,0.44,3.61,166.92
38,1544,6850,1030774,744,6.1,2.85,864,7.08,4.8,1242,10.18,5.13,0.69,0.75,0.4,0.46,2.97,162.47
39,1089,6381,1028426,593,6.05,2.95,745,7.6,4.96,831,8.48,4.78,0.8,0.83,0.42,0.51,2.54,157.03
40,1428,9631,1580135,746,6.6,2.56,970,8.58,4.88,1042,9.22,4.58,0.87,0.91,0.45,0.55,3.34,149.6
41,2545,10118,1425575,927,6.62,3.12,1115,7.96,5.42,2121,15.15,6.56,0.63,0.72,0.41,0.46,3.88,162.4
42,1170,7565,1320581,633,6.27,2.78,829,8.21,5.27,779,7.71,3.26,0.87,0.89,0.43,0.53,2.64,148.03
43,2560,9063,1162767,1087,7.88,2.65,1463,10.6,11.47,1863,13.5,5.3,0.72,0.78,0.38,0.44,4.11,144.42
44,2338,10983,1608364,953,6.81,2.7,1158,8.27,4.32,2008,14.34,5.86,0.69,0.78,0.44,0.5,4.45,147.56
45,1919,10629,1639534,786,5.61,2.76,948,6.77,3.98,1706,12.19,5.33,0.71,0.82,0.5,0.58,4.49,146.79
46,2247,15385,2443787,870,6.08,2.27,1270,8.88,5.18,1788,12.5,4.85,0.79,0.88,0.45,0.53,4.29,138.27
47,2327,9868,1382369,855,6.11,2.66,949,6.78,3.85,2048,14.63,6.95,0.66,0.77,0.46,0.53,4.77,149.96
48,2422,7687,1020733,876,6.13,2.49,937,6.55,3.21,1922,13.44,4.9,0.63,0.72,0.42,0.47,2.96,176.59
49,1095,5983,1065775,610,5.35,1.84,744,6.53,3.11,798,7.0,3.03,0.87,0.91,0.47,0.56,3.25,155.71
50,1973,5925,764026,843,6.06,2.35,880,6.33,3.08,1700,12.23,5.11,0.6,0.68,0.42,0.47,2.98,173.86
51,2377,10703,1557617,931,6.56,2.66,1058,7.45,4.59,2130,15.0,6.95,0.65,0.77,0.45,0.52,4.82,151.43
52,2059,5527,660946,786,5.65,2.21,846,6.09,3.57,1775,12.77,5.41,0.54,0.62,0.43,0.46,4.93,152.14
53,2283,7184,915879,784,5.52,2.36,838,5.9,2.96,2007,14.13,5.52,0.54,0.64,0.44,0.48,4.64,161.53
54,2275,9230,1307097,855,6.15,2.31,1031,7.42,4.5,1935,13.92,6.07,0.64,0.73,0.43,0.48,4.02,158.67
55,1121,5934,920682,634,5.66,2.18,744,6.64,3.12,891,7.96,3.64,0.82,0.86,0.46,0.54,3.2,156.03
56,1732,7165,1059153,776,5.88,2.15,869,6.58,3.03,1508,11.42,5.76,0.73,0.83,0.45,0.53,3.84,157.61
57,1097,8094,1365007,664,6.15,2.44,846,7.83,3.7,843,7.81,3.46,0.92,0.94,0.46,0.55,3.59,143.89
58,1210,9106,1501292,708,5.9,2.84,897,7.48,4.32,963,8.02,4.9,0.89,0.93,0.45,0.54,3.94,136.28
59,1562,7581,1146993,761,5.6,2.42,835,6.14,3.23,1304,9.59,4.6,0.78,0.87,0.44,0.5,4.11,154.75
60,1189,7501,1194080,635,5.2,2.39,787,6.45,3.35,930,7.62,4.08,0.83,0.89,0.44,0.51,3.86,134.92
61,2203,7222,952351,817,5.84,2.58,884,6.31,3.24,1786,12.76,5.43,0.61,0.71,0.41,0.45,3.93,168.64
62,2670,13306,2011192,886,6.28,2.54,1073,7.61,4.35,2367,16.79,7.45,0.67,0.79,0.47,0.53,5.4,141.65
63,1954,6674,886485,769,5.45,2.58,763,5.41,3.56,1666,11.82,5.75,0.57,0.67,0.45,0.51,5.03,161.73
64,2346,9279,1274920,808,5.65,2.73,925,6.47,4.75,1958,13.69,6.8,0.62,0.72,0.44,0.5,4.25,157.45
65,1916,10543,1604414,807,5.81,2.87,958,6.89,5.18,1681,12.09,6.65,0.67,0.76,0.46,0.5,5.1,136.71
66,1524,6819,1004977,624,4.84,2.17,727,5.64,3.96,1364,10.57,5.74,0.57,0.65,0.46,0.5,6.51,148.12
67,1527,6823,1028331,654,5.19,2.42,741,5.88,3.7,1387,11.01,4.83,0.59,0.67,0.45,0.5,4.76,151.72
68,3156,11852,1517171,879,6.1,3.23,1824,12.67,65.42,2122,14.74,7.11,0.58,0.67,0.45,0.51,3.8,150.86
69,2558,11946,1719423,961,6.77,2.88,1106,7.79,5.28,2320,16.34,7.79,0.63,0.74,0.42,0.47,5.46,148.66
70,1669,7959,1165417,747,5.75,3.28,843,6.48,5.69,1502,11.55,6.68,0.59,0.66,0.43,0.47,4.66,152.43
71,1057,5883,912075,506,4.64,2.88,631,5.79,5.26,914,8.39,5.15,0.62,0.67,0.44,0.47,3.91,141.07
72,1389,7200,1074862,663,5.39,2.73,802,6.52,4.52,1203,9.78,5.95,0.7,0.76,0.41,0.47,4.33,159.5
73,1437,9083,1482928,775,6.01,2.9,984,7.63,4.64,1223,9.48,4.76,0.77,0.83,0.43,0.49,4.72,137.82
74,2234,7799,1055255,829,5.76,2.48,914,6.35,4.01,2040,14.17,5.72,0.55,0.64,0.43,0.47,5.21,157.19
75,2315,17422,2692554,805,6.24,2.75,1478,11.46,6.25,1566,12.14,7.56,0.85,0.91,0.43,0.52,5.63,127.05
76,1698,8207,1227763,701,5.19,2.32,852,6.31,3.85,1511,11.19,5.01,0.66,0.74,0.46,0.52,4.39,140.11
77,2770,10930,1487718,906,6.43,2.62,1109,7.87,4.66,2396,16.99,7.36,0.6,0.71,0.45,0.5,5.11,158.34
78,2152,8122,1084597,762,5.69,2.49,946,7.06,4.34,1874,13.99,8.09,0.6,0.72,0.4,0.43,5.13,148.79
79,1925,8366,1180335,859,5.97,2.52,945,6.56,3.43,1752,12.17,4.96,0.67,0.77,0.46,0.52,4.13,152.58
80,2056,9163,1329168,776,5.62,2.73,925,6.7,4.55,1828,13.25,6.97,0.61,0.7,0.46,0.5,5.31,146.6
81,2192,7629,1006124,759,5.27,2.17,775,5.38,3.02,2032,14.11,5.82,0.51,0.62,0.43,0.44,5.86,148.0
82,2347,9695,1331673,802,5.57,2.5,891,6.19,3.78,2127,14.77,6.86,0.61,0.73,0.47,0.51,5.3,146.38
83,2183,9573,1382003,796,5.53,2.7,960,6.67,4.87,1909,13.26,6.74,0.58,0.68,0.46,0.51,5.09,149.28
84,2451,10760,1547127,829,5.76,3.02,960,6.67,4.04,2187,15.19,8.29,0.62,0.74,0.46,0.52,4.88,149.12
85,1581,5163,673559,675,5.11,2.47,670,5.08,2.61,1359,10.3,5.41,0.6,0.67,0.41,0.46,3.59,168.63
86,1294,7106,1203102,655,4.96,1.81,815,6.17,4.04,1016,7.7,3.61,0.8,0.86,0.46,0.54,3.94,153.4
87,683,5561,941703,455,4.38,1.77,572,5.5,3.01,511,4.91,2.19,0.91,0.92,0.49,0.58,2.58,139.88
88,1265,5573,819709,603,4.64,1.87,644,4.95,2.33,1112,8.55,4.82,0.68,0.75,0.45,0.52,4.28,159.41
89,639,4130,662401,406,4.32,2.14,458,4.87,2.51,507,5.39,3.13,0.84,0.86,0.51,0.59,3.55,145.31
90,1213,4692,660591,592,4.59,2.05,640,4.96,2.66,1077,8.35,4.63,0.61,0.69,0.43,0.47,4.4,154.73
91,885,6072,974500,536,5.06,2.48,635,5.99,3.8,781,7.37,3.96,0.79,0.86,0.49,0.55,4.38,134.31
92,1116,4696,697160,517,4.54,2.35,551,4.83,2.86,995,8.73,5.62,0.64,0.72,0.47,0.52,5.49,151.52
93,1585,7911,1287551,784,5.64,2.18,912,6.56,3.01,1394,10.03,4.71,0.79,0.88,0.42,0.51,4.57,143.43
94,1309,8430,1494148,689,5.65,2.41,918,7.52,4.34,1031,8.45,4.15,0.8,0.85,0.41,0.48,3.95,135.43
95,1552,8282,1233767,751,6.16,2.69,900,7.38,4.12,1335,10.94,5.95,0.77,0.83,0.44,0.52,4.74,145.44
96,1774,11044,1641418,838,5.99,2.48,1045,7.46,4.33,1534,10.96,5.2,0.79,0.86,0.42,0.49,5.02,155.21
97,1051,6793,1011883,577,4.93,2.03,739,6.32,4.0,861,7.36,3.33,0.79,0.83,0.43,0.5,4.52,152.2
98,1243,6228,906834,652,5.02,1.99,734,5.65,2.69,1111,8.55,4.38,0.75,0.83,0.44,0.52,5.95,150.08
99,1867,8303,1144487,690,4.89,2.46,788,5.59,3.47,1662,11.79,6.44,0.64,0.72,0.45,0.5,5.59,149.15
100,1383,6113,836467,619,4.49,2.37,695,5.04,3.0,1278,9.26,5.22,0.64,0.72,0.46,0.49,5.03,150.9
