id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,636,30643,15179910,275,8.09,4.05,98,2.88,1.37,427,12.56,8.45,0.94,0.93,0.49,0.37,65.85,115.32
1,371,88663,106133862,210,5.12,2.89,154,3.76,1.67,280,6.83,4.6,0.81,0.8,0.48,0.37,33.21,99.21
2,297,42487,54027978,174,4.97,2.39,125,3.57,1.27,243,6.94,3.49,0.86,0.87,0.52,0.45,29.68,106.27
3,272,6625,3319489,167,3.98,1.93,134,3.19,1.53,227,5.4,2.71,0.85,0.84,0.51,0.52,16.64,109.65
7,281,16988,16492299,165,4.85,1.86,109,3.21,1.3,232,6.82,3.85,0.79,0.75,0.49,0.39,17.48,111.63
8,333,45390,31390870,194,4.13,1.83,164,3.49,1.56,275,5.85,2.55,0.73,0.67,0.51,0.46,20.84,100.25
9,155,3419,2277646,85,3.86,1.75,88,4.0,1.57,126,5.73,2.39,0.88,0.85,0.54,0.46,9.47,148.83
10,407,63808,71469513,192,4.57,2.67,149,3.55,1.52,317,7.55,5.52,0.96,0.96,0.47,0.4,24.94,169.87
11,538,84238,96459942,219,10.95,2.93,93,4.65,1.23,376,18.8,7.25,0.86,0.88,0.42,0.34,41.29,112.04
12,774,754603,1026294502,338,7.86,2.38,172,4.0,1.29,560,13.02,5.55,0.85,0.89,0.41,0.36,34.75,113.35
14,260,35572,31412728,135,4.5,2.06,94,3.13,1.46,233,7.77,5.73,0.85,0.84,0.54,0.52,39.92,123.74
15,180,4650,2761895,123,3.62,1.94,98,2.88,1.53,153,4.5,2.71,0.93,0.91,0.52,0.44,11.2,108.53
16,320,33695,38581884,171,4.38,2.75,116,2.97,1.2,272,6.97,5.82,0.7,0.7,0.39,0.31,13.26,96.74
17,200,3916,1915085,131,5.7,2.24,75,3.26,1.48,180,7.83,3.82,0.87,0.89,0.47,0.34,30.65,96.67
18,584,20009,10545975,162,6.0,1.92,94,3.48,1.65,408,15.11,6.3,0.91,0.9,0.43,0.31,15.69,129.94
21,107,7450,7955484,84,4.0,1.82,66,3.14,1.62,99,4.71,2.59,0.99,1.0,0.46,0.39,19.61,132.26
22,191,32592,35351541,126,4.2,2.19,84,2.8,1.19,173,5.77,3.59,0.89,0.87,0.46,0.34,34.22,121.66
23,256,7999,5630626,164,4.21,2.25,125,3.21,1.61,218,5.59,3.58,0.79,0.76,0.59,0.57,6.44,105.35
24,128,10649,8442389,67,3.72,1.81,47,2.61,1.2,119,6.61,4.15,0.99,0.99,0.52,0.44,32.21,124.5
25,46,1860,741893,15,3.0,1.87,16,3.2,1.3,37,7.4,5.64,0.82,0.81,0.49,0.64,102.87,136.98
35,507,55142,53481624,263,4.53,1.86,181,3.12,1.36,395,6.81,4.2,0.87,0.85,0.58,0.52,27.78,104.24
36,795,49049,37311471,524,4.52,1.99,355,3.06,1.42,700,6.03,3.21,0.84,0.83,0.51,0.44,24.95,101.89
37,218,67183,76518430,159,3.61,1.67,107,2.43,1.28,195,4.43,2.12,0.91,0.91,0.49,0.42,21.32,97.1
38,202,11104,9109906,89,4.68,2.08,62,3.26,1.45,152,8.0,4.33,0.95,0.95,0.42,0.33,12.95,106.99
42,106,13438,17260174,52,4.0,1.47,43,3.31,1.55,80,6.15,3.26,1.0,1.0,0.54,0.48,12.48,113.92
43,84,1668,760611,63,3.5,1.76,51,2.83,1.2,77,4.28,2.22,0.85,0.84,0.54,0.49,9.08,102.18
44,543,23599,14579539,312,4.59,2.53,236,3.47,1.69,460,6.76,3.69,0.96,0.95,0.47,0.38,35.41,121.24
45,79,1667,665040,53,3.12,1.62,42,2.47,1.07,71,4.18,3.24,0.96,0.95,0.57,0.46,2.8,93.47
46,313,4860,2020084,200,3.85,1.87,162,3.12,1.4,267,5.13,3.67,0.66,0.64,0.53,0.47,5.94,97.66
47,324,6944,2199121,174,3.87,1.7,136,3.02,1.22,273,6.07,4.48,0.83,0.8,0.52,0.41,7.99,85.7
48,261,3002,1055795,141,4.55,1.26,126,4.06,1.12,170,5.48,1.75,0.8,0.75,0.59,0.53,3.87,165.71
49,99,2132,649364,54,4.91,1.51,35,3.18,0.75,84,7.64,3.14,1.0,1.0,0.55,0.4,63.25,116.36
50,401,10422,6129398,242,6.05,3.8,144,3.6,1.6,323,8.07,5.69,0.76,0.68,0.49,0.44,8.99,122.92
51,528,17331,7907884,215,6.52,2.49,109,3.3,1.63,429,13.0,5.85,0.98,0.97,0.52,0.44,53.98,130.12
52,123,3852,2317369,62,4.43,2.38,39,2.79,1.89,119,8.5,4.24,1.0,1.0,0.44,0.32,53.74,136.13
53,158,14492,8767027,103,4.29,1.97,89,3.71,2.12,142,5.92,4.17,0.82,0.79,0.51,0.45,14.48,111.08
56,336,65203,52997625,181,7.24,2.35,79,3.16,1.46,290,11.6,5.67,0.91,0.89,0.39,0.33,44.85,116.54
57,141,2781,1036099,95,5.0,1.6,76,4.0,1.7,113,5.95,2.3,0.88,0.85,0.53,0.44,5.78,140.92
58,170,15108,16955484,121,3.67,1.73,97,2.94,1.43,154,4.67,2.42,0.82,0.8,0.59,0.54,9.44,108.59
59,122,2181,1152486,67,5.58,1.88,45,3.75,0.75,89,7.42,4.1,0.99,1.0,0.46,0.35,30.15,127.36
60,135,5643,4206050,84,3.5,1.98,62,2.58,1.44,112,4.67,2.81,0.86,0.85,0.48,0.37,10.87,94.85
63,104,3284,1501988,58,4.14,1.61,47,3.36,0.93,75,5.36,3.15,0.98,0.99,0.41,0.32,8.26,149.72
64,326,7647,3857384,151,4.58,1.95,130,3.94,1.71,222,6.73,3.48,0.92,0.91,0.49,0.43,17.73,130.6
65,233,9120,5944375,145,6.59,3.13,85,3.86,1.49,200,9.09,5.18,0.93,0.92,0.49,0.38,16.08,97.3
66,284,115643,115445120,122,4.21,1.82,82,2.83,1.2,187,6.45,3.49,1.0,1.0,0.51,0.45,19.5,81.57
67,18,430,138322,15,3.0,1.73,14,2.8,0.84,17,3.4,2.07,0.81,0.8,0.61,0.59,1.02,100.59
70,452,34961,34262235,254,5.4,2.35,152,3.23,1.27,372,7.91,4.22,0.94,0.92,0.47,0.37,29.5,132.88
71,278,5196,3089271,153,4.5,1.78,111,3.26,1.31,245,7.21,3.38,0.96,0.96,0.48,0.36,38.25,123.39
91,25,918,810355,17,3.4,1.34,17,3.4,1.52,19,3.8,1.48,0.67,0.66,0.35,0.27,7.16,119.21
92,26,619,283655,16,3.2,1.64,12,2.4,1.14,24,4.8,3.7,0.53,0.49,0.61,0.49,14.42,99.37
