id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,59,91187,94425801,34,4.25,1.91,23,2.88,1.25,50,6.25,4.3,0.96,0.94,0.36,0.16,18.06,123.2
23,212,443625,420015844,100,7.14,3.32,49,3.5,1.7,181,12.93,6.6,1.0,1.0,0.41,0.24,36.85,130.72
29,230,800123,781039682,80,6.67,2.5,56,4.67,2.06,132,11.0,4.69,0.92,0.92,0.42,0.16,45.33,126.62
60,548,171156,175035753,192,7.68,2.97,170,6.8,4.11,345,13.8,7.58,0.92,0.87,0.36,0.18,24.04,157.96
63,90,11535,11959816,39,4.33,2.06,33,3.67,1.5,59,6.56,5.32,0.93,0.9,0.5,0.44,50.19,146.29
65,70,37162,37993342,19,6.33,2.08,8,2.67,1.53,34,11.33,7.09,1.0,1.0,0.32,0.02,12.14,137.76
138,5,20,7108,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.92,0.46,91.75
141,6,37,8444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.54,5.02,154.5
150,5,16,2266,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,0.15,136.16
161,13,65,16550,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.4,0.68,0.88,119.8
165,25,81,9514,10,3.33,1.53,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.31,0.43,0.71,194.01
180,23,64,13233,16,4.0,0.82,23,5.75,0.5,21,5.25,0.96,1.0,1.0,0.43,0.52,0.12,106.36
181,12,29,2261,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.97,0.88,0.28,0.2,0.02,173.0
195,8,25,3837,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.68,0.82,0.04,156.75
200,21,77,14974,12,2.0,1.1,20,3.33,1.21,19,3.17,1.17,1.0,1.0,0.54,0.71,0.35,158.17
201,9,74,13603,4,2.0,0.0,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.3,0.52,2.58,80.35
217,10,58,13130,6,3.0,1.41,10,5.0,2.83,7,3.5,2.12,0.98,1.0,0.54,0.81,0.24,72.65
221,15,65,11444,10,2.5,1.73,15,3.75,3.1,12,3.0,2.16,0.99,1.0,0.46,0.53,0.3,113.91
233,7,57,16792,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.48,0.86,0.66,101.75
239,3,16,2214,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.64,0.86,108.25
242,10,26,1143,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.24,15.48,128.14
244,7,22,2542,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.43,0.08,187.29
249,11,25,6355,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.92,0.91,0.31,0.45,0.03,181.31
250,11,29,2507,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.55,0.61,17.47,130.67
252,7,23,8307,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.58,2.1,163.42
254,10,43,4925,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.55,0.22,137.46
255,10,22,5862,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.54,0.59,1.7,137.75
257,11,32,4506,8,2.0,1.41,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.31,0.43,0.56,121.08
259,8,22,6211,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.55,0.04,186.42
260,12,54,12515,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,1.0,0.46,0.73,0.67,106.07
263,12,33,3333,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.95,0.87,0.28,0.33,0.06,175.47
264,12,28,2176,8,4.0,2.83,11,5.5,0.71,9,4.5,2.12,0.92,0.92,0.2,0.18,0.08,187.08
265,9,32,9243,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.58,0.81,119.11
267,5,8,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.28,0.01,129.5
268,10,30,3119,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.43,0.34,137.5
269,6,45,8369,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.64,0.24,147.0
270,9,30,3078,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,0.94,0.96,0.72,0.74,0.25,84.07
274,6,34,7291,3,1.5,2.12,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.52,0.72,153.38
