id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2580,8452,3502629,490,3.83,2.0,461,3.6,1.74,541,4.23,2.79,0.83,0.87,0.39,0.38,8.41,194.2
1,3922,47016,46824147,507,3.55,1.85,498,3.48,1.62,564,3.94,2.45,0.72,0.78,0.34,0.35,2.35,235.27
2,430,46878,57182706,358,3.73,1.87,328,3.42,1.58,407,4.24,2.5,0.99,0.98,0.42,0.41,18.89,135.04
3,459,13908,15469240,375,3.35,1.87,350,3.12,1.58,431,3.85,2.57,0.97,0.97,0.51,0.5,15.08,124.77
4,524,34307,36260914,394,3.79,1.59,403,3.88,1.59,462,4.44,2.11,0.97,0.96,0.42,0.42,12.72,147.7
5,353,451,21049,301,3.31,1.37,326,3.58,1.56,325,3.57,1.54,0.97,0.95,0.38,0.37,0.39,141.75
6,368,467,20876,316,3.26,1.4,336,3.46,1.44,335,3.45,1.47,0.97,0.95,0.39,0.37,0.03,136.85
7,581,60510,77674078,434,4.06,3.12,352,3.29,1.55,527,4.93,5.38,0.97,0.96,0.45,0.41,16.28,129.03
8,523,4975,4011963,311,3.27,1.72,355,3.74,1.85,400,4.21,2.75,0.98,0.97,0.4,0.39,7.76,157.87
9,857,12489,11513475,472,4.07,1.65,531,4.58,1.64,612,5.28,2.07,0.99,0.99,0.38,0.43,15.01,182.4
10,682,4011,2999517,389,3.67,1.44,443,4.18,1.51,496,4.68,1.93,0.99,0.99,0.38,0.4,8.97,176.08
11,546,2998,2488057,322,3.54,1.35,349,3.84,1.52,374,4.11,2.53,0.99,0.99,0.27,0.26,1.47,188.49
12,428,514,22101,313,3.33,1.3,335,3.56,1.48,332,3.53,1.45,0.97,0.96,0.32,0.31,0.01,167.47
13,278,359,15174,255,2.93,1.15,271,3.11,1.23,270,3.1,1.21,0.98,0.97,0.42,0.41,0.12,142.62
14,525,13870,14793745,405,3.79,1.74,363,3.39,1.52,484,4.52,2.55,0.99,0.98,0.48,0.49,29.05,128.73
15,501,14895,10016616,388,4.04,1.92,344,3.58,1.45,437,4.55,2.28,0.99,0.98,0.46,0.45,31.88,137.53
16,340,2964,2832217,278,3.23,1.46,299,3.48,1.55,323,3.76,2.27,0.95,0.92,0.42,0.4,3.14,144.38
17,423,5335,3523788,350,3.27,1.72,361,3.37,1.88,399,3.73,2.19,0.97,0.96,0.47,0.45,16.72,131.04
18,607,57894,65214590,439,3.88,2.77,344,3.04,1.39,548,4.85,4.52,0.95,0.92,0.46,0.42,22.72,120.07
19,366,569,24383,322,3.66,6.22,283,3.22,1.59,355,4.03,8.53,0.97,0.95,0.47,0.45,0.06,117.17
20,346,477,20342,315,3.32,1.47,338,3.56,1.66,335,3.53,1.59,0.97,0.96,0.43,0.41,0.13,130.64
21,564,15460,15050313,430,3.61,1.66,405,3.4,1.7,529,4.45,2.6,0.99,0.98,0.53,0.53,35.69,131.97
22,638,12506,11710547,488,4.0,1.85,443,3.63,1.55,595,4.88,2.61,0.99,1.0,0.57,0.59,51.84,127.37
23,573,13468,10395054,437,3.58,1.79,404,3.31,1.46,532,4.36,2.4,0.98,0.98,0.53,0.56,38.12,127.44
24,253,351,15543,229,2.83,1.35,244,3.01,1.5,244,3.01,1.5,0.98,0.97,0.49,0.47,0.46,125.78
25,243,305,13616,217,2.68,1.14,231,2.85,1.19,230,2.84,1.18,0.97,0.96,0.44,0.42,0.12,138.28
26,285,372,16680,255,2.8,1.35,275,3.02,1.48,275,3.02,1.47,0.96,0.94,0.45,0.43,0.25,129.48
27,278,340,15714,238,2.9,1.29,266,3.24,1.58,266,3.24,1.57,0.97,0.94,0.48,0.45,0.19,121.12
