id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,452,163161,24,4.0,2.1,18,3.0,0.89,33,5.5,3.45,1.0,1.0,0.53,0.36,37.9,144.03
1,130,170557,179805413,75,4.17,1.79,67,3.72,1.13,115,6.39,3.52,0.92,0.92,0.46,0.38,18.84,88.95
2,113,14089,3035591,87,4.58,1.64,84,4.42,2.24,103,5.42,2.39,0.81,0.81,0.53,0.43,56.31,148.56
3,137,2451,1132453,110,3.93,2.48,83,2.96,1.14,122,4.36,3.14,0.96,0.95,0.56,0.52,6.53,121.72
4,51,1037,366800,42,5.25,2.6,32,4.0,1.41,46,5.75,2.87,1.0,1.0,0.62,0.66,47.69,138.11
7,1171,63509,45021872,441,5.25,3.46,767,9.13,8.56,616,7.33,6.46,0.76,0.74,0.49,0.42,40.83,127.7
8,283,5302,2485157,144,3.89,2.38,121,3.27,1.88,214,5.78,4.1,0.86,0.83,0.53,0.46,13.9,96.58
9,11,75,37355,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.52,0.55,5.86,153.54
11,7,15,918,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.78,0.04,193.96
14,42,252,81315,34,2.62,0.96,33,2.54,1.05,40,3.08,1.12,0.96,0.93,0.54,0.52,5.12,128.44
15,47,1152,623914,29,3.62,1.3,24,3.0,1.07,39,4.88,1.89,0.82,0.81,0.54,0.44,12.71,104.86
16,314,14893,9562400,198,7.07,5.07,101,3.61,2.01,270,9.64,9.4,0.9,0.91,0.52,0.46,22.38,106.98
17,206,6233,4028617,128,5.82,4.07,69,3.14,1.36,171,7.77,6.19,0.87,0.83,0.47,0.39,11.05,123.76
18,4,36,5442,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.75,0.3,104.75
21,174,16263,17597677,95,6.33,3.02,63,4.2,1.97,142,9.47,8.3,0.99,1.0,0.39,0.33,32.29,143.41
22,86,1762,1490312,71,3.94,2.04,63,3.5,1.62,78,4.33,2.4,0.94,0.94,0.58,0.5,12.94,137.1
23,89,560,184195,77,3.35,1.37,80,3.48,1.7,86,3.74,1.66,0.95,0.92,0.47,0.48,4.0,124.93
24,139,1301,387370,110,4.23,3.06,87,3.35,1.57,132,5.08,5.04,0.85,0.84,0.67,0.66,17.53,114.62
25,39,144,34477,31,4.43,1.81,34,4.86,1.86,38,5.43,1.9,0.76,0.79,0.57,0.69,3.57,134.52
29,73,4746,4655662,52,3.06,1.09,48,2.82,1.07,67,3.94,1.71,0.91,0.89,0.48,0.4,13.03,123.33
30,173,341021,464027549,66,6.0,2.1,49,4.45,1.37,139,12.64,4.37,0.99,1.0,0.42,0.35,29.38,119.02
32,10,319,164770,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.94,1.0,0.68,0.54,20.39,94.79
35,121,8708,4981661,70,5.0,2.99,52,3.71,2.2,99,7.07,5.98,0.86,0.85,0.45,0.41,17.8,117.73
36,234,9313,7822620,147,6.12,3.01,82,3.42,1.41,203,8.46,4.71,0.99,1.0,0.46,0.33,22.42,124.09
37,65,37669,50302611,40,3.33,1.67,34,2.83,0.72,57,4.75,3.77,0.9,0.9,0.54,0.51,33.25,100.27
39,334,7558,2640685,127,6.05,2.89,87,4.14,2.03,203,9.67,6.65,0.89,0.84,0.58,0.47,15.48,100.7
41,34,580,185013,18,4.5,3.11,11,2.75,0.96,19,4.75,3.59,0.83,0.8,0.51,0.46,19.24,112.66
42,115,1755,1071153,74,4.35,1.66,54,3.18,1.19,95,5.59,2.32,0.98,0.97,0.55,0.49,30.79,166.47
43,44,1199,563179,30,4.29,1.38,20,2.86,0.69,40,5.71,1.98,0.92,0.92,0.47,0.45,30.84,112.23
44,107,1244,401193,86,3.19,1.59,75,2.78,1.25,93,3.44,1.76,0.84,0.82,0.48,0.32,6.16,113.97
45,79,602,172563,63,3.71,1.4,60,3.53,1.37,78,4.59,2.37,0.84,0.85,0.54,0.52,4.71,115.56
