id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,151160,177687987,83,3.61,1.8,65,2.83,1.44,95,4.13,2.05,0.85,0.84,0.46,0.41,18.16,122.65
1,271,5662,1438161,137,3.34,2.23,124,3.02,1.56,229,5.59,3.74,0.75,0.52,0.46,0.47,19.22,115.25
2,156,1136,408014,103,3.81,1.64,97,3.59,1.47,128,4.74,2.25,0.74,0.52,0.42,0.51,7.73,132.38
3,82,1316,695396,54,4.15,1.91,36,2.77,1.36,75,5.77,3.03,0.97,0.97,0.42,0.3,20.67,139.68
4,56,433,153980,28,3.5,1.2,28,3.5,1.2,49,6.12,2.7,1.0,1.0,0.54,0.51,33.2,150.64
5,481,22234,21051133,324,5.14,2.23,263,4.17,1.91,432,6.86,3.37,0.96,0.96,0.49,0.41,29.8,132.76
7,96,130431,192672335,69,3.45,1.54,63,3.15,1.53,86,4.3,2.36,0.76,0.65,0.47,0.53,7.28,115.34
8,115,5928,4658626,74,3.7,1.63,58,2.9,1.83,87,4.35,1.69,0.67,0.6,0.54,0.46,19.45,93.0
9,169,2113,623259,95,4.13,1.46,90,3.91,1.44,140,6.09,1.93,0.98,0.97,0.49,0.49,35.98,169.1
10,140,1811,781456,89,4.68,2.0,73,3.84,1.07,102,5.37,2.11,0.94,0.94,0.6,0.55,8.19,159.11
14,180,218700,315855246,136,3.78,1.55,118,3.28,1.58,166,4.61,2.44,0.95,0.94,0.56,0.54,18.4,126.57
15,200,12440,11317878,144,4.24,2.24,105,3.09,1.56,164,4.82,2.68,0.87,0.85,0.43,0.3,28.19,102.56
16,67,773,268114,46,4.6,3.2,36,3.6,2.07,59,5.9,4.68,0.85,0.84,0.62,0.63,8.56,126.65
17,37,322,79903,30,3.75,1.49,33,4.12,1.36,34,4.25,1.28,0.9,0.89,0.65,0.64,6.25,172.83
18,142,2681,1084598,116,4.46,2.75,83,3.19,1.44,130,5.0,2.95,0.84,0.81,0.46,0.4,21.64,118.44
21,79,3776,3043993,59,4.21,2.04,47,3.36,1.78,76,5.43,3.44,0.93,0.92,0.56,0.51,10.5,121.73
22,61,2425,2375928,44,4.4,1.26,39,3.9,1.2,56,5.6,1.84,0.84,0.81,0.45,0.37,17.0,146.43
23,51,448,155037,37,2.47,0.99,39,2.6,1.06,46,3.07,1.22,0.8,0.78,0.57,0.56,2.78,93.05
24,401,13345,13053349,136,5.04,2.67,95,3.52,1.28,212,7.85,3.75,1.0,1.0,0.47,0.41,22.11,122.59
25,572,22969,14562768,188,5.88,3.77,120,3.75,1.68,322,10.06,6.45,0.99,1.0,0.53,0.41,32.27,121.95
27,324,12074,8316281,193,4.95,3.22,123,3.15,1.5,278,7.13,6.28,0.81,0.76,0.56,0.53,11.9,110.42
28,54,420,115493,45,3.46,1.39,45,3.46,1.33,48,3.69,1.44,0.91,0.86,0.52,0.38,8.02,143.02
29,108,2323,1272721,86,5.38,3.24,55,3.44,1.55,101,6.31,4.66,0.93,0.95,0.45,0.42,66.47,135.14
30,76,647,258899,49,3.5,1.91,44,3.14,1.23,68,4.86,3.16,0.99,0.98,0.53,0.44,7.44,136.9
31,167,74617,95444945,125,3.68,1.85,113,3.32,1.72,138,4.06,2.3,1.0,1.0,0.54,0.45,9.98,117.12
35,197,12233,11793818,150,3.41,1.17,142,3.23,1.14,179,4.07,1.45,0.85,0.84,0.54,0.47,10.45,120.25
36,602,60317,34329484,323,3.67,1.87,275,3.12,1.44,406,4.61,2.6,0.98,0.98,0.57,0.43,8.62,103.96
37,125,15552,16855081,100,3.33,1.56,86,2.87,1.33,111,3.7,1.66,0.92,0.91,0.58,0.5,9.91,102.09
38,68,2169,1531616,35,3.89,3.89,18,2.0,1.0,53,5.89,6.6,0.83,0.81,0.54,0.43,22.62,105.45
42,97,8514,3947405,72,3.79,1.72,65,3.42,1.12,86,4.53,1.98,1.0,1.0,0.58,0.51,10.24,136.31
43,39,276,68082,30,2.5,1.62,33,2.75,1.86,37,3.08,1.93,0.81,0.76,0.67,0.73,3.3,93.39
45,12833,88691,38954129,122,4.36,1.59,12714,454.07,398.18,150,5.36,2.7,0.29,0.36,0.79,0.71,7.96,69.55
