id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,73,3603,41,2.73,1.33,46,3.07,1.44,41,2.73,1.33,0.98,0.97,0.52,0.51,0.15,128.44
1,65,104,4673,55,2.89,1.33,59,3.11,1.37,56,2.95,1.31,0.96,0.96,0.42,0.4,0.2,134.31
2,76,148,7527,62,2.95,1.07,74,3.52,1.86,66,3.14,1.11,0.95,0.93,0.38,0.34,1.6,135.21
3,177,373,18637,135,3.46,1.7,175,4.49,2.14,170,4.36,2.03,0.97,0.95,0.55,0.53,4.56,127.58
4,114,155,7910,91,3.96,1.55,101,4.39,1.73,98,4.26,1.74,0.98,0.93,0.3,0.28,0.15,159.24
5,100,129,5793,83,3.32,1.6,93,3.72,1.9,88,3.52,1.69,0.98,0.97,0.31,0.3,0.05,157.77
6,128,163,7571,114,3.35,1.63,126,3.71,1.93,120,3.53,1.78,0.97,0.95,0.38,0.36,0.1,147.26
7,51,70,3556,48,2.82,1.55,48,2.82,1.55,49,2.88,1.58,0.99,0.97,0.51,0.48,0.07,119.78
8,163,218,10179,100,3.45,1.4,120,4.14,2.05,115,3.97,1.78,0.96,0.94,0.33,0.32,0.52,169.8
9,109,126,5817,61,3.81,1.56,71,4.44,1.59,71,4.44,1.59,0.99,0.97,0.23,0.23,0.53,204.07
10,82,113,6064,38,3.17,1.11,56,4.67,2.02,51,4.25,1.48,1.0,1.0,0.29,0.29,0.15,195.72
11,119,164,10082,63,3.71,1.1,78,4.59,1.58,64,3.76,1.09,0.99,0.96,0.22,0.2,0.02,187.54
12,113,136,5650,81,3.52,1.34,83,3.61,1.34,83,3.61,1.34,0.99,0.99,0.25,0.25,0.08,193.73
13,168,295,16999,135,2.93,1.06,165,3.59,2.21,143,3.11,1.1,0.99,0.99,0.36,0.35,0.37,169.31
14,38,46,2310,34,2.43,1.16,34,2.43,1.16,34,2.43,1.16,0.96,0.92,0.5,0.47,0.05,136.26
15,57,90,4137,48,3.0,1.15,55,3.44,1.21,53,3.31,1.35,1.0,1.0,0.36,0.34,0.12,151.76
16,119,210,13470,72,3.13,1.66,106,4.61,4.53,79,3.43,2.23,0.98,0.99,0.43,0.41,0.71,156.04
17,94,187,11799,74,3.7,1.84,92,4.6,3.69,80,4.0,1.97,0.96,0.94,0.34,0.32,0.22,159.35
18,76,113,5420,70,3.18,1.22,76,3.45,1.3,71,3.23,1.27,0.97,0.97,0.34,0.32,0.63,149.86
19,158,335,25889,87,3.11,1.26,153,5.46,5.98,92,3.29,1.3,0.96,0.95,0.33,0.3,0.07,136.81
20,102,114,5227,85,3.54,1.47,93,3.88,1.54,91,3.79,1.53,0.95,0.92,0.29,0.26,0.02,139.06
21,101,137,5851,93,3.32,1.49,98,3.5,1.69,97,3.46,1.62,0.96,0.96,0.38,0.37,0.45,148.77
22,125,183,8048,84,3.0,1.25,103,3.68,2.28,97,3.46,1.53,0.99,0.98,0.34,0.34,0.03,146.69
23,140,266,11952,123,3.15,1.48,135,3.46,1.8,132,3.38,1.62,0.99,0.98,0.39,0.38,2.79,135.71
24,166,247,11849,134,3.94,6.84,109,3.21,1.77,153,4.5,8.69,0.94,0.9,0.36,0.34,0.74,144.07
25,109,141,7594,92,2.97,1.56,99,3.19,1.62,99,3.19,1.62,0.96,0.93,0.38,0.37,0.12,139.69
26,145,232,11551,113,3.65,1.4,136,4.39,2.42,119,3.84,1.46,0.96,0.94,0.33,0.32,0.14,143.34
27,81,106,4783,74,2.64,1.37,78,2.79,1.5,77,2.75,1.48,1.0,1.0,0.47,0.46,0.05,126.47
28,126,153,6815,96,3.1,1.35,111,3.58,1.75,113,3.65,1.84,0.96,0.93,0.39,0.38,0.06,146.97
29,61,87,4358,57,3.56,1.55,57,3.56,1.55,57,3.56,1.55,0.95,0.94,0.31,0.29,0.23,159.7
30,125,208,12263,103,3.32,1.35,122,3.94,2.9,112,3.61,1.71,0.95,0.93,0.33,0.3,0.09,134.99
31,242,329,16317,132,4.0,1.48,157,4.76,2.67,142,4.3,1.78,0.98,0.97,0.25,0.24,0.18,194.23
32,139,181,9711,92,3.41,1.67,108,4.0,2.69,99,3.67,1.88,0.99,0.99,0.35,0.33,0.03,156.26
33,132,203,9919,110,2.89,1.35,128,3.37,1.58,121,3.18,1.5,0.96,0.95,0.37,0.34,0.05,130.92
34,154,191,8330,117,3.77,1.09,129,4.16,1.24,130,4.19,1.25,0.96,0.95,0.27,0.26,0.11,161.41
35,124,143,6734,106,3.31,1.4,115,3.59,1.64,114,3.56,1.68,0.95,0.94,0.37,0.34,0.02,143.6
36,111,142,6719,101,3.26,1.41,106,3.42,1.57,106,3.42,1.57,0.93,0.9,0.35,0.31,0.31,153.38
37,118,143,6502,106,3.93,1.64,109,4.04,1.68,109,4.04,1.68,0.97,0.96,0.34,0.32,0.16,154.05
38,157,209,9491,126,3.6,1.38,149,4.26,2.12,141,4.03,1.71,0.93,0.92,0.29,0.27,0.19,147.97
39,131,232,12631,116,3.14,1.16,127,3.43,1.41,122,3.3,1.29,0.94,0.9,0.41,0.37,0.27,125.14
40,122,165,7318,94,3.62,1.77,98,3.77,1.97,96,3.69,1.83,0.94,0.93,0.34,0.32,0.46,146.56
41,87,138,6767,71,3.23,1.41,85,3.86,1.73,84,3.82,1.68,0.97,0.98,0.36,0.34,0.45,134.25
42,145,218,10492,101,3.48,1.48,127,4.38,2.56,126,4.34,2.48,0.96,0.95,0.37,0.36,0.54,168.6
43,115,161,7954,99,3.54,1.5,103,3.68,1.63,103,3.68,1.63,0.94,0.93,0.38,0.36,2.24,144.53
44,100,128,5506,72,3.13,1.22,76,3.3,1.36,74,3.22,1.24,0.94,0.93,0.32,0.3,0.12,150.75
45,114,217,10189,91,3.03,1.38,113,3.77,1.87,113,3.77,1.87,0.99,0.98,0.46,0.44,1.21,141.41
46,75,101,5425,67,3.19,1.33,72,3.43,1.43,72,3.43,1.43,0.94,0.9,0.32,0.3,0.07,142.34
47,88,108,4959,80,3.64,1.53,84,3.82,1.56,84,3.82,1.59,0.95,0.93,0.33,0.31,0.19,152.39
48,205,237,9920,106,3.79,1.03,112,4.0,1.19,112,4.0,1.19,0.98,0.98,0.16,0.16,0.08,220.54
49,157,244,13951,111,3.47,1.48,125,3.91,1.67,122,3.81,1.69,0.99,0.96,0.33,0.3,0.46,167.17
50,139,209,11209,103,3.68,1.44,123,4.39,2.75,109,3.89,1.59,1.0,1.0,0.29,0.28,0.39,167.37
51,112,192,9178,99,3.54,1.53,111,3.96,1.77,105,3.75,1.65,0.99,0.99,0.37,0.35,0.88,157.96
52,105,155,8993,83,3.95,1.56,94,4.48,2.4,86,4.1,1.76,0.98,0.97,0.26,0.23,0.03,175.76
53,105,129,5897,82,3.73,1.39,86,3.91,1.54,86,3.91,1.54,0.97,0.94,0.3,0.29,0.05,162.34
54,98,121,5727,76,3.8,1.4,86,4.3,1.81,82,4.1,1.59,0.98,0.99,0.28,0.26,0.04,179.59
55,117,167,9938,73,4.06,1.3,94,5.22,3.49,82,4.56,1.89,0.98,0.94,0.2,0.18,0.23,191.52
56,95,158,7974,68,3.4,1.47,84,4.2,3.58,71,3.55,1.54,0.91,0.88,0.34,0.31,0.09,138.91
57,82,97,4129,60,3.75,1.73,67,4.19,1.83,66,4.12,1.89,0.97,0.97,0.27,0.26,0.66,180.31
58,126,173,8852,90,4.09,1.63,102,4.64,2.57,94,4.27,1.78,0.99,0.97,0.25,0.24,0.01,186.71
59,150,188,11341,112,3.29,1.7,118,3.47,1.76,118,3.47,1.76,0.98,0.94,0.31,0.27,0.49,172.67
60,146,189,8559,97,3.03,1.03,103,3.22,1.21,101,3.16,1.08,0.96,0.95,0.3,0.28,0.19,171.9
61,132,154,6990,104,3.71,1.18,110,3.93,1.39,108,3.86,1.33,0.97,0.95,0.24,0.22,0.03,170.43
