id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2046,10232,5132424,887,6.16,3.18,735,5.1,2.19,1906,13.24,7.48,0.43,0.49,0.47,0.44,5.89,176.11
1,1633,5354,3151328,804,5.66,1.92,759,5.35,2.24,1547,10.89,4.03,0.51,0.58,0.47,0.44,4.75,171.77
2,1679,3058,433213,749,5.24,2.2,708,4.95,2.34,1617,11.31,4.54,0.46,0.52,0.46,0.41,3.98,174.73
3,1851,5281,2411997,793,5.55,2.06,747,5.22,2.07,1757,12.29,5.18,0.48,0.56,0.47,0.44,4.16,173.4
4,2659,5456,825901,893,6.2,1.94,1004,6.97,5.03,2336,16.22,6.02,0.45,0.54,0.45,0.44,3.99,180.85
5,2130,4763,1964293,818,5.72,1.92,787,5.5,1.91,1977,13.83,6.38,0.44,0.51,0.44,0.4,4.96,177.85
6,2167,43696,54279425,927,6.48,2.04,898,6.28,2.28,2020,14.13,5.61,0.48,0.53,0.46,0.43,4.67,173.74
7,2408,13003,12062471,766,5.32,2.32,774,5.38,3.39,2232,15.5,7.7,0.41,0.5,0.45,0.39,5.28,177.81
8,2284,10237,2091900,874,6.11,2.14,937,6.55,6.53,1897,13.27,6.13,0.53,0.6,0.41,0.36,3.44,180.61
9,2729,4879,1533831,915,6.35,1.99,969,6.73,7.52,2320,16.11,5.85,0.42,0.47,0.41,0.39,4.27,190.41
10,2548,20355,16831405,860,5.97,1.68,1544,10.72,11.0,1599,11.1,3.84,0.65,0.68,0.45,0.46,2.93,178.64
11,1964,3324,502453,894,6.25,1.7,869,6.08,1.93,1679,11.74,4.74,0.56,0.6,0.4,0.38,3.98,192.56
12,3214,6358,1191231,1039,7.22,2.15,1032,7.17,7.83,2731,18.97,6.27,0.41,0.5,0.43,0.4,5.55,186.91
13,2103,5050,826080,832,5.78,2.17,857,5.95,5.03,1902,13.21,5.42,0.46,0.56,0.48,0.45,4.92,174.11
14,2568,4742,752589,778,5.4,2.15,746,5.18,2.94,2373,16.48,6.55,0.34,0.42,0.47,0.43,6.04,178.32
15,1841,6172,2658562,740,5.17,1.92,864,6.04,7.69,1564,10.94,5.42,0.51,0.57,0.47,0.43,7.14,172.23
16,2201,4469,491570,737,5.19,1.81,872,6.14,5.63,1979,13.94,5.65,0.45,0.53,0.48,0.46,6.59,175.51
17,2567,8866,2398399,930,6.46,2.79,928,6.44,5.96,2303,15.99,7.01,0.48,0.58,0.44,0.41,9.97,174.46
18,2153,8460,4400134,853,5.92,2.43,801,5.56,2.59,2017,14.01,6.51,0.48,0.57,0.48,0.42,5.16,171.03
19,2840,5529,656369,862,5.99,1.96,847,5.88,4.58,2615,18.16,6.85,0.39,0.5,0.49,0.45,5.44,176.52
20,2651,5196,1605523,930,6.74,2.03,836,6.06,2.06,2502,18.13,7.01,0.41,0.5,0.47,0.43,4.45,177.15
21,2557,9436,1716993,847,6.01,2.23,1283,9.1,13.72,1961,13.91,6.38,0.49,0.55,0.47,0.45,4.14,174.56
22,2237,5285,709140,868,6.03,2.14,1000,6.94,8.81,1934,13.43,5.08,0.48,0.55,0.49,0.46,5.45,171.19
23,2309,8045,1550059,858,5.96,2.04,1164,8.08,5.72,1854,12.88,5.87,0.61,0.69,0.45,0.44,5.36,165.73
24,2340,6808,3828063,765,5.31,2.04,701,4.87,2.2,2201,15.28,6.33,0.36,0.43,0.45,0.43,6.48,178.65
25,2859,7262,1929272,776,5.43,2.06,993,6.94,10.53,2429,16.99,6.81,0.37,0.45,0.47,0.45,6.39,178.13
26,2809,5076,605068,816,5.67,1.96,788,5.47,3.03,2597,18.03,7.5,0.35,0.46,0.49,0.49,7.53,177.99
27,3356,10117,2405141,884,6.14,3.93,1366,9.49,11.85,2571,17.85,8.01,0.44,0.55,0.48,0.48,4.81,173.82
