id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,839,209849,61,3.39,1.42,62,3.44,1.2,76,4.22,1.73,0.96,0.93,0.55,0.51,5.83,120.0
1,120,2044,919963,68,4.0,3.12,46,2.71,1.57,102,6.0,5.44,1.0,1.0,0.52,0.41,24.37,149.71
4,49,1396,1014353,22,4.4,3.71,15,3.0,1.87,41,8.2,7.05,0.87,0.84,0.49,0.41,11.52,132.69
7,184,4432,3276927,135,3.38,1.58,125,3.12,1.3,169,4.22,2.42,0.9,0.89,0.58,0.54,7.6,110.58
8,574,21902,17766720,320,4.38,2.31,287,3.93,1.69,434,5.95,3.58,0.79,0.77,0.49,0.41,11.05,139.8
9,210,1988,608188,116,4.3,1.61,129,4.78,1.31,155,5.74,2.3,0.89,0.86,0.66,0.68,2.64,185.9
10,33,763,619364,15,5.0,2.0,12,4.0,1.0,27,9.0,5.0,1.0,1.0,0.35,0.13,27.11,174.8
11,33,879,355971,17,5.67,2.52,13,4.33,2.52,28,9.33,4.73,0.58,0.59,0.42,0.47,16.95,115.68
13,193,24568,24358260,110,3.55,1.79,97,3.13,1.77,167,5.39,3.87,0.74,0.73,0.47,0.44,13.76,97.5
14,250,7786,4006811,164,3.81,1.67,141,3.28,1.32,219,5.09,2.47,0.7,0.65,0.5,0.47,14.28,99.51
16,161,6579,6151939,97,4.41,2.13,66,3.0,0.93,148,6.73,5.28,1.0,1.0,0.46,0.36,43.06,147.22
17,97,1929,1135271,74,3.36,1.22,70,3.18,1.3,85,3.86,1.81,0.84,0.83,0.49,0.4,23.15,128.63
21,9,62,25202,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.65,0.66,0.56,0.56,3.13,109.61
22,63,8048,9860396,34,4.25,2.38,20,2.5,0.93,54,6.75,4.53,1.0,1.0,0.53,0.45,20.73,126.8
23,13,118,22803,9,3.0,1.0,10,3.33,0.58,12,4.0,0.0,0.81,0.89,0.57,0.64,19.69,87.48
24,124,53480,62770014,83,2.77,1.19,81,2.7,1.18,110,3.67,1.54,0.65,0.58,0.53,0.53,27.24,105.47
25,29,297,78432,21,4.2,1.48,18,3.6,1.34,25,5.0,2.24,1.0,1.0,0.63,0.53,7.46,113.06
27,140,22257,25354709,54,6.0,2.5,39,4.33,1.32,112,12.44,9.82,0.9,0.9,0.43,0.32,11.88,114.2
28,228,12880,10272314,157,4.03,1.65,129,3.31,1.28,204,5.23,4.32,0.94,0.94,0.58,0.51,6.46,106.56
29,8,56,9206,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.36,0.26,12.43,161.74
30,91,1676,330112,61,3.39,1.54,46,2.56,1.25,79,4.39,2.5,0.93,0.89,0.56,0.53,10.71,96.52
31,60,800,204056,35,2.92,1.44,31,2.58,1.24,49,4.08,1.93,0.86,0.81,0.47,0.44,31.12,81.58
32,111,2141,1080250,57,4.07,2.56,50,3.57,1.65,87,6.21,4.68,0.91,0.88,0.51,0.48,11.4,98.81
35,16,131,44470,13,4.33,1.53,11,3.67,1.15,16,5.33,3.21,0.98,0.86,0.7,0.56,6.43,132.25
36,103,5266,4316127,78,3.55,2.09,68,3.09,1.82,96,4.36,2.5,0.94,0.95,0.64,0.6,26.88,113.27
37,29,816,555447,22,4.4,2.97,20,4.0,2.55,28,5.6,4.22,0.95,0.99,0.54,0.48,14.8,88.44
38,77,3192,2539961,40,4.0,2.11,41,4.1,1.91,62,6.2,3.46,0.78,0.77,0.47,0.42,15.99,96.97
40,14,193,47872,6,3.0,2.83,6,3.0,2.83,10,5.0,0.0,0.9,0.9,0.43,0.33,1.19,115.5
42,90,1389,492257,35,3.18,1.6,36,3.27,1.49,65,5.91,2.81,0.99,1.0,0.57,0.46,12.89,99.05
43,67,2380,1820535,44,2.93,1.03,38,2.53,0.92,51,3.4,2.06,1.0,1.0,0.41,0.35,4.41,94.36
44,47,870,715298,45,3.0,1.07,46,3.07,1.1,46,3.07,1.1,0.88,0.81,0.42,0.4,0.36,141.5
45,39,64,4053,36,3.0,1.65,37,3.08,1.83,37,3.08,1.83,0.98,0.93,0.43,0.42,0.11,120.62
46,42,87,10308,41,2.73,1.62,42,2.8,1.66,42,2.8,1.66,0.92,0.91,0.44,0.42,0.1,123.2
47,34,64,3220,31,2.58,1.24,34,2.83,1.34,33,2.75,1.29,0.98,0.98,0.44,0.43,0.05,100.04
48,89,130,5850,50,3.12,0.89,51,3.19,0.91,51,3.19,0.91,0.99,1.0,0.28,0.3,1.59,194.54
49,41,67,3247,27,3.0,1.22,28,3.11,1.45,28,3.11,1.45,0.96,0.93,0.37,0.36,0.02,166.07
50,54,74,3473,40,4.0,1.25,41,4.1,1.37,41,4.1,1.37,0.97,0.96,0.29,0.31,0.03,182.44
51,38,83,10215,36,3.6,1.84,38,3.8,1.99,38,3.8,1.99,0.96,0.93,0.38,0.34,0.39,147.17
52,58,107,5841,50,3.12,1.09,51,3.19,1.17,51,3.19,1.17,0.95,0.91,0.37,0.36,0.06,152.03
53,25,57,11840,17,3.4,1.95,18,3.6,2.3,18,3.6,2.3,1.0,1.0,0.36,0.31,0.01,192.99
57,20,123,42596,14,3.5,0.58,15,3.75,0.5,17,4.25,0.96,0.99,1.0,0.57,0.58,6.95,168.88
58,58,123,6656,48,2.82,1.29,48,2.82,1.29,48,2.82,1.29,0.97,0.94,0.45,0.44,0.03,136.95
59,53,107,14280,41,2.93,0.83,42,3.0,0.88,42,3.0,0.88,1.0,1.0,0.38,0.35,0.02,157.48
60,64,94,4452,49,3.27,0.88,49,3.27,0.88,49,3.27,0.88,0.95,0.95,0.35,0.36,0.01,139.09
61,75,101,4654,43,3.58,1.16,46,3.83,1.59,46,3.83,1.59,0.98,0.97,0.25,0.26,0.02,192.81
62,42,70,3401,42,3.23,1.42,42,3.23,1.42,42,3.23,1.42,0.99,0.99,0.41,0.41,0.09,145.13
64,51,319,51033,32,4.57,1.27,32,4.57,1.13,38,5.43,1.9,0.88,0.83,0.41,0.42,19.85,160.37
65,161,7641,8390532,92,3.41,1.89,83,3.07,1.44,133,4.93,3.52,0.82,0.78,0.42,0.38,7.34,103.92
66,173,17308,19255424,93,5.17,4.26,46,2.56,1.1,145,8.06,8.26,0.93,0.93,0.42,0.31,10.96,109.62
73,181,39730,47569017,122,5.55,2.36,80,3.64,1.47,167,7.59,4.23,0.92,0.93,0.43,0.38,16.71,105.27
85,133,16297,18795350,88,4.19,2.56,69,3.29,1.06,110,5.24,3.51,0.9,0.87,0.49,0.41,7.83,146.24
86,116,3419,2665657,75,3.57,1.86,60,2.86,1.06,92,4.38,2.52,0.89,0.84,0.53,0.45,7.96,140.63
88,25,1367,655315,16,4.0,2.94,11,2.75,1.71,18,4.5,3.87,1.0,1.0,0.71,0.59,78.07,138.2
91,20,133,48865,14,3.5,1.0,16,4.0,1.41,18,4.5,2.52,0.89,0.85,0.61,0.75,11.34,133.5
99,127,3397,1513023,74,5.69,1.49,54,4.15,1.57,115,8.85,3.24,0.73,0.74,0.61,0.6,36.49,153.72
100,19,804,413257,10,5.0,1.41,6,3.0,1.41,18,9.0,1.41,1.0,1.0,0.48,0.34,16.95,103.93
104,120,2557,2312449,71,5.07,3.02,62,4.43,1.91,100,7.14,4.0,0.99,0.98,0.47,0.48,35.77,179.43
105,354,9017,7289003,232,5.66,3.08,161,3.93,1.57,310,7.56,5.98,0.98,0.99,0.5,0.49,35.06,145.76
106,264,20515,15885298,148,7.05,6.0,66,3.14,1.35,238,11.33,11.36,0.93,0.93,0.43,0.27,41.76,134.25
107,173,20016,17470158,103,6.87,3.8,48,3.2,1.57,150,10.0,5.48,0.78,0.75,0.46,0.36,47.1,132.84
108,48,1458,820553,20,6.67,3.21,10,3.33,0.58,42,14.0,6.08,0.71,0.83,0.56,0.29,29.92,126.17
114,13,514,510425,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.44,0.44,14.82,131.06
115,92,2282,737009,55,5.5,1.84,35,3.5,0.85,84,8.4,2.99,0.83,0.89,0.5,0.39,30.14,116.61
116,167,4987,3902128,83,6.92,5.74,36,3.0,1.76,144,12.0,11.77,0.89,0.88,0.56,0.46,19.78,126.69
119,82,4062,3579160,41,6.83,2.23,21,3.5,1.38,63,10.5,5.32,0.98,0.98,0.43,0.2,41.62,125.52
120,101,1762,854458,49,9.8,7.22,17,3.4,1.34,85,17.0,11.2,0.97,0.97,0.55,0.42,25.26,105.69
122,418,32876,17960055,205,5.86,3.93,116,3.31,1.49,362,10.34,8.19,0.85,0.85,0.58,0.49,34.82,126.42
126,46,379,124781,26,2.6,0.84,24,2.4,0.52,30,3.0,0.94,0.9,0.9,0.61,0.6,3.62,138.66
127,36,306,91286,29,3.62,1.06,27,3.38,0.92,30,3.75,1.04,0.99,1.0,0.58,0.52,5.87,166.82
128,35,198,44577,26,3.25,1.49,27,3.38,1.77,28,3.5,1.77,0.93,0.92,0.56,0.57,3.36,155.92
132,28,319,110556,20,4.0,0.71,13,2.6,1.52,24,4.8,0.84,0.83,0.75,0.48,0.41,9.62,112.28
133,423,271226,305434530,279,4.23,2.66,168,2.55,1.22,374,5.67,4.42,0.87,0.84,0.55,0.45,26.69,101.76
134,59,318867,318446647,37,2.85,1.21,31,2.38,1.19,52,4.0,2.58,0.79,0.77,0.43,0.38,29.96,87.91
135,32,1853,1770734,16,2.29,1.6,16,2.29,1.38,30,4.29,2.29,0.8,0.8,0.47,0.4,17.1,103.43
136,7,167,45983,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,0.84,0.72,0.52,0.31,20.32,74.9
140,72,1804,661569,52,4.0,3.0,31,2.38,1.12,65,5.0,3.46,0.92,0.94,0.56,0.48,18.73,79.67
141,92,2113,672531,53,3.53,1.77,38,2.53,1.06,76,5.07,2.52,0.93,0.94,0.59,0.55,17.45,96.93
142,88,1982,804094,61,3.39,1.82,52,2.89,1.45,75,4.17,2.12,0.62,0.62,0.51,0.44,12.57,109.65
143,27,4293,4079129,17,2.43,1.4,17,2.43,1.27,25,3.57,2.44,0.73,0.71,0.37,0.28,65.27,112.59
144,108,11180,12027555,77,3.5,1.99,56,2.55,1.26,97,4.41,2.34,0.72,0.69,0.46,0.4,15.62,90.24
147,103,4149,3364207,79,3.76,2.84,49,2.33,1.24,95,4.52,3.71,0.87,0.86,0.57,0.53,12.38,100.13
