id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,43,5791,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.61,0.55,0.4,0.46,0.11,132.0
1,12,79,23820,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.99,1.0,0.2,0.1,12.8,136.66
2,1043,9129,6758431,68,4.0,1.73,982,57.76,224.0,90,5.29,2.62,0.93,0.93,0.48,0.43,9.9,97.56
3,378,5568,2664961,157,6.83,2.59,102,4.43,1.62,215,9.35,3.05,0.97,0.99,0.48,0.32,17.94,103.93
4,17,844,657759,10,5.0,1.41,11,5.5,2.12,13,6.5,3.54,1.0,1.0,0.61,0.48,3.43,109.73
8,99,1685,738029,57,5.18,2.86,45,4.09,1.51,70,6.36,4.63,0.96,0.95,0.37,0.26,13.62,115.64
9,94,2066,1384694,41,4.1,1.45,45,4.5,0.97,61,6.1,3.98,0.96,0.91,0.47,0.41,2.29,185.56
10,174,7567,3349554,68,7.56,2.79,34,3.78,1.2,124,13.78,6.34,0.96,0.94,0.29,0.3,20.05,125.88
11,12,182,38392,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.6,0.6,17.52,145.35
13,11,396,223399,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.43,0.38,30.86,146.1
14,15,219,59431,11,3.67,0.58,9,3.0,1.0,13,4.33,1.53,0.99,1.0,0.4,0.26,3.69,114.87
16,66,892,240027,44,4.4,1.43,34,3.4,1.07,54,5.4,2.59,0.88,0.88,0.41,0.37,12.71,124.83
18,8,113,33916,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.55,0.48,1.32,107.42
19,12,554,161892,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.52,49.63,64.5
20,14,264,61093,9,4.5,2.12,7,3.5,0.71,12,6.0,2.83,0.69,0.8,0.71,0.62,8.14,70.96
22,83,1161,404740,56,3.5,1.63,51,3.19,1.47,78,4.88,2.58,0.99,1.0,0.54,0.5,13.11,108.82
23,256,315661,300690770,92,7.08,3.55,61,4.69,1.75,173,13.31,8.93,0.98,0.93,0.58,0.54,37.39,127.33
24,10,70,11105,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.99,0.99,0.18,0.26,2.99,111.0
25,5,708,55285,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.98,0.85,12.03,83.0
28,46,1575,940764,32,4.0,0.93,30,3.75,0.71,39,4.88,1.64,0.98,0.99,0.66,0.61,9.63,82.91
29,103,10155,9959490,57,5.18,1.54,42,3.82,1.89,88,8.0,4.05,0.97,0.97,0.39,0.25,16.99,97.49
30,11,87,16260,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.84,0.88,0.6,0.57,1.0,127.78
31,11,41,11014,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.91,0.91,0.64,0.6,0.64,151.61
32,7,36,6706,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.25,0.24,0.98,145.45
35,168,6791,2789017,100,5.0,1.69,82,4.1,1.68,143,7.15,2.58,0.97,0.95,0.5,0.42,17.74,116.15
36,449,27871,24010123,181,6.7,3.79,90,3.33,1.07,282,10.44,7.26,0.99,1.0,0.36,0.22,23.81,111.56
37,378,55486,49995911,148,5.69,2.48,80,3.08,1.57,236,9.08,5.94,0.98,0.96,0.46,0.41,44.48,120.73
38,231,8127,7176806,130,5.42,2.75,91,3.79,1.38,174,7.25,4.19,0.96,0.96,0.39,0.3,12.99,126.48
42,121,3297,2401247,80,5.71,2.7,48,3.43,1.74,104,7.43,4.18,0.99,0.99,0.42,0.31,16.98,137.48
43,32,444,138898,22,5.5,1.0,17,4.25,1.26,28,7.0,2.16,0.92,0.91,0.44,0.39,6.78,115.43
44,71,965,347963,56,3.11,1.81,48,2.67,1.28,67,3.72,2.3,0.97,0.96,0.58,0.49,7.17,103.05
45,84,3296,1584598,63,3.5,1.65,44,2.44,1.1,79,4.39,2.2,0.99,1.0,0.56,0.42,22.66,86.0
46,9,14,676,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.48,0.38,0.52,0.62,3.58,148.93
47,12,137,53335,5,2.5,2.12,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.48,0.42,12.27,76.05
49,115,2700,773214,57,6.33,2.24,35,3.89,1.62,81,9.0,3.32,0.96,0.98,0.53,0.39,57.99,134.04
50,141,32776,37692344,84,4.42,1.95,82,4.32,1.57,114,6.0,3.04,0.95,0.95,0.48,0.38,13.63,120.98
51,7,1758,1657117,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.46,14.0,94.71
52,39,305,90057,27,6.75,2.63,21,5.25,3.4,34,8.5,4.04,0.98,0.99,0.6,0.44,11.28,93.48
57,28,425,243698,21,3.5,1.52,23,3.83,1.83,24,4.0,2.19,0.88,0.85,0.64,0.62,5.03,131.21
58,9,11,861,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.38,0.29,0.33,0.16,153.25
59,39,930,629723,26,2.6,1.17,28,2.8,1.23,30,3.0,1.25,0.82,0.8,0.43,0.34,7.9,93.51
62,13,84,16913,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.2,0.09,0.61,127.53
63,65,4991,4541551,35,3.18,1.6,31,2.82,1.25,49,4.45,2.66,0.99,0.99,0.45,0.35,23.69,82.43
64,66,1794,813436,44,4.4,1.9,37,3.7,1.57,51,5.1,2.33,0.98,0.99,0.54,0.45,6.76,109.27
66,129,1577,673277,85,5.0,2.18,64,3.76,1.75,107,6.29,3.6,0.96,0.95,0.47,0.35,18.5,128.32
67,36,214,69036,28,4.0,0.82,25,3.57,0.53,34,4.86,0.9,0.97,0.97,0.61,0.56,2.25,146.74
70,30,425,188569,14,3.5,1.73,15,3.75,1.5,19,4.75,2.06,0.98,0.99,0.53,0.54,9.39,124.31
71,69,4229,3801696,42,5.25,2.43,33,4.12,2.23,57,7.12,4.52,0.99,1.0,0.33,0.2,20.26,91.42
79,28,905,352995,21,7.0,3.61,22,7.33,4.04,24,8.0,4.36,0.94,0.94,0.56,0.66,15.35,115.7
80,37,543,255295,24,8.0,5.29,15,5.0,2.0,31,10.33,6.66,1.0,1.0,0.27,0.16,8.09,79.01
81,13,90,14766,10,3.33,0.58,12,4.0,1.0,13,4.33,2.31,0.96,0.99,0.79,0.85,10.43,103.03
82,22,1635,777504,13,6.5,0.71,6,3.0,0.0,15,7.5,0.71,1.0,1.0,0.82,0.7,7.81,69.94
85,8,62,14426,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.83,0.18,0.18,25.68,179.12
87,19,149,50507,13,6.5,0.71,14,7.0,1.41,15,7.5,2.12,0.89,0.9,0.4,0.44,5.13,134.54
88,19,1072,683574,13,4.33,2.52,14,4.67,2.08,16,5.33,1.53,0.79,0.77,0.45,0.44,33.22,137.22
90,8,25,2558,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.84,0.94,0.53,161.5
91,9,445,195947,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,0.96,0.97,0.32,0.47,10.58,129.0
92,21,991,94423,11,3.67,1.53,9,3.0,1.0,15,5.0,2.0,1.0,1.0,0.4,0.22,8.67,97.62
