id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,843,233645,60,3.53,1.5,57,3.35,1.5,70,4.12,1.93,0.8,0.78,0.56,0.62,27.11,122.08
1,339,75479,52278225,230,5.0,2.44,179,3.89,1.72,314,6.83,4.44,0.97,0.97,0.48,0.37,29.86,137.74
2,92,5319,3502083,46,6.57,3.82,30,4.29,2.29,71,10.14,7.34,0.99,1.0,0.57,0.33,27.55,137.24
3,81,20109,25765754,50,8.33,3.27,23,3.83,1.94,73,12.17,6.24,1.0,1.0,0.38,0.25,67.88,129.22
6,250,14054,11871635,169,5.28,2.61,117,3.66,1.72,209,6.53,3.98,0.96,0.97,0.56,0.5,33.11,148.77
7,122,94136,114656621,101,4.21,2.02,82,3.42,1.59,119,4.96,3.06,0.95,0.94,0.49,0.48,13.03,116.08
9,264,3984,1421153,130,4.64,3.21,124,4.43,1.26,194,6.93,4.81,0.9,0.88,0.47,0.44,6.64,171.89
10,278,45396,42320574,160,3.64,1.04,171,3.89,1.19,206,4.68,1.6,0.91,0.91,0.48,0.42,10.28,159.68
11,530,26556,17422347,344,4.85,2.54,301,4.24,1.61,406,5.72,3.74,0.78,0.75,0.47,0.42,13.41,157.32
12,582,65551,52871245,392,4.13,2.03,355,3.74,1.54,456,4.8,2.36,0.77,0.74,0.49,0.42,18.43,135.45
13,607,405009,376110472,403,4.29,2.3,313,3.33,1.4,519,5.52,3.25,0.8,0.77,0.53,0.39,30.55,100.43
14,362,22806,9660154,270,3.42,1.74,234,2.96,1.54,335,4.24,2.6,0.77,0.72,0.45,0.37,17.59,93.26
15,372,187680,177804797,270,3.8,2.33,223,3.14,1.49,340,4.79,3.31,0.74,0.69,0.52,0.44,28.34,107.79
16,505,63700,42986987,356,3.96,1.87,324,3.6,1.52,449,4.99,2.57,0.77,0.74,0.49,0.41,18.35,119.64
17,509,149452,139617327,369,4.19,2.48,330,3.75,1.64,459,5.22,3.16,0.73,0.7,0.5,0.46,19.84,112.57
18,507,124693,102657777,353,4.15,2.16,322,3.79,1.63,446,5.25,3.1,0.79,0.77,0.52,0.44,15.0,120.43
19,800,126986,101060337,493,4.61,2.48,415,3.88,1.82,669,6.25,3.54,0.75,0.7,0.48,0.4,18.0,100.14
20,762,125873,102057520,451,4.85,2.79,362,3.89,1.91,593,6.38,3.95,0.82,0.79,0.49,0.41,17.31,107.9
21,763,96276,75340270,462,4.36,2.5,379,3.58,1.75,606,5.72,3.85,0.75,0.69,0.48,0.41,23.46,104.77
22,737,30674,26124335,430,4.48,2.92,364,3.79,1.86,592,6.17,5.64,0.77,0.72,0.47,0.39,16.81,103.25
23,387,15065,5620537,306,3.92,2.17,269,3.45,1.64,364,4.67,3.01,0.83,0.81,0.56,0.48,9.64,106.61
24,448,93606,75869387,316,4.39,2.34,233,3.24,1.54,399,5.54,3.12,0.83,0.8,0.55,0.43,17.02,99.02
25,615,14664,8471961,410,4.56,2.04,302,3.36,1.36,499,5.54,3.26,0.79,0.75,0.5,0.4,9.54,112.52
26,519,18972,8294679,375,3.95,1.84,320,3.37,1.52,456,4.8,2.65,0.74,0.7,0.52,0.45,14.55,109.52
27,539,33029,17245537,346,3.89,2.01,317,3.56,1.51,459,5.16,2.84,0.82,0.79,0.51,0.45,19.5,102.21
28,402,18789,13351136,280,4.0,2.29,214,3.06,1.56,356,5.09,3.37,0.81,0.74,0.52,0.43,11.29,101.93
29,641,491139,384521497,403,4.15,2.2,332,3.42,1.59,539,5.56,3.13,0.75,0.72,0.49,0.41,26.83,102.54
30,438,110990,90502429,310,3.83,1.9,306,3.78,1.45,402,4.96,2.61,0.76,0.73,0.52,0.46,17.02,112.21
31,462,228712,220350128,329,4.39,2.02,262,3.49,1.46,410,5.47,2.67,0.74,0.71,0.41,0.29,23.23,107.93
