id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,25,1363,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,0.53,0.49,0.25,0.2,0.0,136.72
1,12,15,1062,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.43,0.34,0.47,0.47,0.02,101.52
2,8,10,597,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.36,0.4,0.56,0.43,180.54
3,8,9,359,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.5,0.53,0.25,0.22,0.0,124.5
4,5,5,198,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.64,0.42,0.36,0.0,170.25
5,28,31,2015,24,3.0,0.53,26,3.25,0.46,27,3.38,0.52,0.56,0.42,0.3,0.37,0.01,154.75
6,38,41,1975,35,3.89,1.17,37,4.11,1.17,37,4.11,1.17,0.64,0.59,0.25,0.26,0.01,135.21
7,35,38,1881,32,3.2,1.32,33,3.3,1.34,34,3.4,1.35,0.63,0.56,0.32,0.38,0.0,126.89
8,15,16,721,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.51,0.45,0.23,0.24,0.0,171.86
9,67,72,3181,35,3.5,1.08,42,4.2,1.23,42,4.2,1.23,0.74,0.71,0.2,0.24,0.09,204.92
10,53,58,2975,35,4.38,0.74,40,5.0,1.2,40,5.0,1.2,0.76,0.66,0.17,0.18,0.04,191.94
11,14,16,703,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.6,0.59,0.29,0.3,0.0,161.18
12,42,48,2120,34,3.78,1.3,33,3.67,1.41,35,3.89,1.45,0.6,0.61,0.33,0.31,0.04,167.02
13,26,28,1171,23,2.56,1.74,25,2.78,1.99,24,2.67,2.0,0.43,0.41,0.43,0.45,0.0,138.32
14,10,11,433,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.37,0.37,0.47,0.44,0.0,141.5
15,26,31,1492,23,3.83,1.17,26,4.33,1.21,26,4.33,1.21,0.71,0.68,0.26,0.23,0.3,159.82
16,4,5,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.26,0.62,0.62,0.0,121.5
17,30,37,1940,27,2.7,1.34,30,3.0,1.33,28,2.8,1.32,0.44,0.43,0.43,0.42,0.13,116.98
18,7,9,349,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.33,0.38,0.33,0.3,0.0,141.28
19,17,24,1150,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.53,0.48,0.33,0.38,0.16,131.11
20,34,36,1508,28,3.5,1.85,34,4.25,1.67,33,4.12,1.73,0.77,0.79,0.24,0.22,0.0,146.2
21,10,11,543,9,2.25,0.5,9,2.25,0.96,10,2.5,0.58,0.46,0.38,0.37,0.45,0.0,103.71
22,14,18,788,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.32,0.32,0.47,0.48,0.0,103.67
23,26,73,5140,22,2.75,1.67,26,3.25,2.12,26,3.25,2.12,0.42,0.43,0.48,0.47,2.25,128.0
24,26,94,6955,24,2.67,1.22,26,2.89,1.05,25,2.78,1.09,0.37,0.36,0.45,0.45,1.42,121.31
25,27,114,8641,21,2.62,1.3,25,3.12,2.23,26,3.25,2.25,0.21,0.16,0.45,0.5,2.38,149.24
26,20,20,869,17,4.25,1.26,17,4.25,0.96,18,4.5,1.29,0.74,0.7,0.22,0.19,0.0,150.73
27,23,25,1149,22,3.67,1.86,21,3.5,1.76,23,3.83,1.94,0.49,0.44,0.33,0.39,0.0,115.01
28,21,32,1593,19,3.17,1.33,20,3.33,1.51,20,3.33,1.51,0.41,0.4,0.37,0.36,0.59,153.99
29,27,29,1263,23,2.88,2.1,24,3.0,2.0,23,2.88,2.1,0.4,0.43,0.46,0.44,0.0,133.66
30,21,22,1241,20,2.86,1.21,20,2.86,1.21,20,2.86,1.21,0.53,0.41,0.4,0.5,0.0,157.53
31,13,14,582,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,0.5,0.53,0.44,0.42,0.0,104.38
32,9,13,632,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.36,0.39,0.51,0.49,0.64,117.56
33,15,17,660,14,2.33,1.03,15,2.5,1.38,15,2.5,1.38,0.47,0.5,0.42,0.39,0.0,104.38
34,12,12,598,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.74,0.65,0.26,0.35,0.0,131.12
35,21,26,1530,19,3.8,0.84,19,3.8,0.84,21,4.2,1.3,0.62,0.55,0.29,0.34,0.05,160.89
36,16,21,969,16,2.67,0.82,15,2.5,1.05,16,2.67,0.82,0.4,0.42,0.43,0.42,0.29,99.08
37,29,33,1471,24,3.43,0.98,24,3.43,0.98,24,3.43,0.98,0.68,0.67,0.22,0.23,0.08,132.05
38,34,95,6653,33,2.75,1.22,34,2.83,1.27,34,2.83,1.27,0.33,0.32,0.52,0.54,1.14,121.32
39,40,80,5170,35,2.5,1.29,37,2.64,1.45,36,2.57,1.45,0.42,0.39,0.47,0.5,1.39,110.96
40,31,101,7290,29,2.42,1.38,29,2.42,1.38,29,2.42,1.38,0.26,0.26,0.48,0.48,1.4,109.54
41,16,39,2549,16,2.29,1.25,16,2.29,1.25,16,2.29,1.25,0.34,0.33,0.52,0.54,0.51,97.71
42,22,24,1003,17,2.83,1.72,18,3.0,1.67,18,3.0,1.67,0.54,0.56,0.36,0.34,0.01,161.71
43,42,72,5929,26,3.25,1.28,28,3.5,1.6,39,4.88,2.17,0.32,0.21,0.36,0.37,0.57,134.26
44,23,29,1493,21,3.0,1.41,20,2.86,1.57,22,3.14,1.57,0.33,0.27,0.38,0.46,0.09,69.37
45,26,34,1790,25,3.12,1.55,23,2.88,1.46,25,3.12,1.55,0.36,0.32,0.33,0.34,0.08,123.29
46,48,70,5243,34,2.0,0.79,33,1.94,0.83,46,2.71,1.36,0.19,0.18,0.49,0.47,0.42,88.88
47,13,19,770,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.33,0.37,0.42,0.4,0.0,125.83
48,26,28,1160,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.77,0.77,0.16,0.17,0.0,207.65
49,43,46,1915,25,2.78,1.09,26,2.89,0.78,27,3.0,1.0,0.65,0.63,0.25,0.27,0.0,191.88
50,32,35,1443,24,4.0,1.55,25,4.17,1.6,25,4.17,1.6,0.7,0.7,0.2,0.22,0.0,189.89
51,16,18,866,12,4.0,1.0,16,5.33,1.53,16,5.33,1.53,0.66,0.63,0.17,0.18,0.0,203.05
