id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,61326,76705334,58,3.41,1.7,54,3.18,1.51,72,4.24,1.95,0.95,0.93,0.41,0.29,13.1,124.22
1,134,10362,10565393,97,3.59,1.65,79,2.93,1.33,120,4.44,2.52,0.94,0.94,0.47,0.34,8.65,126.06
2,133,1584,804876,104,3.59,1.5,86,2.97,1.21,125,4.31,2.41,0.9,0.87,0.45,0.41,9.98,133.08
3,277,63322,72265896,184,5.58,2.92,121,3.67,1.45,238,7.21,4.66,0.81,0.77,0.51,0.43,22.19,117.36
4,107,2647,1632717,46,3.83,1.53,46,3.83,1.4,75,6.25,3.91,0.97,0.96,0.41,0.32,11.34,110.35
5,35,478,187309,24,4.0,1.1,20,3.33,0.52,31,5.17,2.99,0.9,0.87,0.61,0.65,2.63,107.9
7,186,47308,59434014,142,3.84,2.2,123,3.32,1.72,164,4.43,2.47,0.82,0.82,0.47,0.41,9.44,104.11
8,317,10322,7224058,167,4.07,3.4,157,3.83,2.06,253,6.17,5.38,0.95,0.93,0.52,0.51,41.58,131.45
9,192,13586,15881159,112,3.61,1.56,113,3.65,1.43,139,4.48,2.28,0.98,0.97,0.56,0.52,7.97,167.7
10,578,240493,319011548,284,5.16,2.72,206,3.75,1.34,419,7.62,4.08,0.88,0.89,0.48,0.37,20.31,160.53
11,74,1554,1022997,39,4.33,1.73,36,4.0,1.73,55,6.11,2.76,0.91,0.89,0.35,0.24,7.45,136.88
12,22,792,351657,14,7.0,4.24,6,3.0,1.41,21,10.5,9.19,1.0,1.0,0.44,0.19,6.09,74.55
14,283,15102,12340560,165,4.46,3.23,89,2.41,1.17,256,6.92,6.22,0.95,0.94,0.5,0.42,36.97,134.52
15,252,9932,6471094,161,4.24,2.36,116,3.05,1.63,224,5.89,3.48,0.72,0.69,0.5,0.45,59.89,128.99
16,177,161338,221473739,111,3.58,1.41,95,3.06,1.44,145,4.68,2.29,0.86,0.83,0.51,0.46,6.7,123.78
17,641,18066,7004153,334,6.19,2.91,225,4.17,1.97,518,9.59,5.34,0.92,0.91,0.51,0.46,20.93,99.58
