id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,75,9907,10604308,41,3.73,0.9,40,3.64,1.12,52,4.73,1.62,0.98,0.97,0.36,0.21,10.32,175.97
13,189,82686,98852083,133,4.16,2.38,115,3.59,1.54,176,5.5,3.52,0.84,0.83,0.38,0.3,8.78,96.23
14,196,13878,1982329,156,3.9,1.6,138,3.45,1.54,181,4.53,1.88,0.85,0.85,0.47,0.39,15.52,123.83
15,156,26895,33343005,119,3.97,1.67,102,3.4,1.43,138,4.6,1.71,0.98,0.97,0.49,0.4,13.54,113.56
16,162,28845,32818572,104,4.52,2.17,90,3.91,1.59,147,6.39,2.89,0.89,0.88,0.45,0.3,8.75,105.74
17,277,19630,21509784,177,4.42,1.66,144,3.6,1.74,240,6.0,2.44,0.8,0.77,0.52,0.41,18.05,106.96
18,125,12183,12807710,88,4.4,1.54,60,3.0,1.34,107,5.35,2.25,0.87,0.84,0.53,0.41,6.71,114.36
70,79,59498,71921994,59,3.93,1.71,61,4.07,1.53,69,4.6,1.96,0.33,0.32,0.5,0.51,59.07,114.11
71,355,127672,113784760,245,3.89,2.56,236,3.75,2.48,286,4.54,3.15,0.54,0.55,0.57,0.54,30.71,105.82
72,73,426,106101,62,4.13,1.46,67,4.47,1.55,67,4.47,1.73,0.67,0.62,0.54,0.55,6.44,121.84
134,11,85,19797,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.88,0.84,0.59,0.52,13.98,110.62
141,11,36,3229,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,0.86,0.82,0.61,0.59,7.85,96.33
147,275,53211,54591803,160,6.4,2.6,87,3.48,1.19,242,9.68,6.3,0.97,0.96,0.53,0.39,18.82,108.76
148,32,770,467126,30,3.0,1.33,29,2.9,1.2,32,3.2,1.55,0.9,0.84,0.63,0.63,4.39,122.15
152,37,39,1716,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.05,0.05,0.0,233.9
166,15,15,674,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.95,0.94,0.15,0.15,0.0,213.45
177,67,90,4223,55,4.23,1.3,65,5.0,1.68,62,4.77,1.54,0.98,0.97,0.25,0.23,0.12,108.89
178,63,94,4472,45,7.5,3.89,62,10.33,4.08,62,10.33,4.08,0.97,0.96,0.24,0.22,0.09,74.83
179,7,31,5897,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.48,0.49,0.58,0.68,8.84,166.34
190,33,43,1984,31,3.44,1.59,33,3.67,1.66,33,3.67,1.66,1.0,1.0,0.27,0.26,0.02,141.15
196,158,216,12739,128,4.74,1.79,157,5.81,2.76,148,5.48,2.36,0.96,0.86,0.28,0.25,0.16,116.94
197,28,47,2184,21,3.5,0.55,28,4.67,1.37,23,3.83,0.75,1.0,1.0,0.38,0.36,1.06,130.57
245,251,38192,14721643,132,7.33,2.09,65,3.61,0.98,207,11.5,6.47,0.69,0.61,0.49,0.44,52.09,125.62
