id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5519,2179640,2346909206,1838,12.76,3.89,3469,24.09,29.69,2925,20.31,7.36,0.44,0.45,0.5,0.45,69.86,102.43
1,4416,2720753,2403840195,1723,11.97,3.67,2713,18.84,22.75,2601,18.06,6.72,0.44,0.46,0.55,0.48,57.38,99.71
2,4679,2476665,2165589294,1832,12.72,3.86,2703,18.77,20.02,2903,20.16,6.91,0.41,0.43,0.51,0.48,61.81,106.86
3,5329,4002042,4388925476,1739,12.08,4.35,3320,23.06,23.18,2828,19.64,9.47,0.47,0.51,0.48,0.43,55.52,103.6
4,4179,1013202,1067781923,1621,11.26,4.55,2693,18.7,12.62,2597,18.03,7.17,0.49,0.5,0.53,0.48,41.79,108.46
5,3631,1324883,1417725457,1456,10.11,3.8,1900,13.19,6.7,2511,17.44,7.16,0.63,0.66,0.45,0.39,42.9,108.03
6,5519,4007588,3948140708,2068,14.36,4.92,2488,17.28,5.54,3915,27.19,11.35,0.52,0.53,0.49,0.45,49.68,94.71
7,4300,1648497,1526934071,1817,12.62,3.8,2263,15.72,4.97,3086,21.43,7.3,0.47,0.48,0.5,0.47,43.51,103.48
8,4141,1692309,1677056713,1759,12.22,4.82,1998,13.88,4.46,3083,21.41,9.69,0.54,0.54,0.54,0.51,46.03,107.49
9,3150,1506847,1329974629,1629,11.31,3.94,1783,12.38,3.56,2351,16.33,6.48,0.58,0.58,0.59,0.56,46.53,117.21
10,2927,2297150,2257253297,1544,10.72,4.36,1510,10.49,3.52,2212,15.36,7.81,0.45,0.47,0.56,0.53,47.94,110.45
11,2444,2126576,2045064054,1332,9.25,2.88,1548,10.75,3.39,1693,11.76,4.33,0.47,0.48,0.55,0.55,51.84,117.17
12,2363,1700950,1943255430,1245,8.65,2.79,1576,10.94,4.67,1626,11.29,4.11,0.49,0.49,0.53,0.52,55.94,112.96
13,2314,1668592,1579570477,1227,8.58,2.82,1595,11.15,3.93,1673,11.7,3.99,0.41,0.42,0.54,0.56,62.55,94.47
14,3438,2810996,3062732261,1422,9.94,2.94,2270,15.87,17.45,1945,13.6,5.14,0.52,0.55,0.51,0.44,53.22,100.13
15,4626,2260141,2340768107,1673,11.62,4.19,2925,20.31,54.76,2545,17.67,8.91,0.46,0.47,0.51,0.45,52.52,94.06
16,4357,4340112,4676083573,1658,11.51,3.58,2678,18.6,15.02,2467,17.13,7.0,0.41,0.43,0.55,0.5,45.01,101.87
17,4272,4379866,4653895914,1675,11.63,3.38,2866,19.9,12.22,2556,17.75,6.95,0.49,0.54,0.44,0.38,48.78,101.23
18,4119,3199799,3426981074,1639,11.38,3.7,2577,17.9,7.07,2494,17.32,7.16,0.59,0.61,0.47,0.39,47.69,94.23
19,4405,3746720,4440701944,1724,11.97,3.96,2844,19.75,27.34,2538,17.62,7.82,0.52,0.55,0.47,0.4,53.2,97.39
20,4122,7906172,9737850216,1872,13.66,5.05,2002,14.61,5.13,2940,21.46,10.53,0.53,0.54,0.48,0.41,57.74,99.55
21,4177,1565237,1783586861,1753,12.17,3.89,2536,17.61,14.22,2454,17.04,7.84,0.51,0.55,0.46,0.38,54.1,94.58
22,4588,1232709,1307518380,1689,11.73,3.99,3190,22.15,30.69,2551,17.72,7.07,0.52,0.54,0.47,0.38,46.24,109.7
23,3721,2245779,2453643261,1732,12.03,3.95,2241,15.56,8.27,2485,17.26,7.26,0.5,0.51,0.51,0.45,55.94,99.58
24,3976,1993004,2454574986,1589,11.03,3.75,2411,16.74,29.25,2534,17.6,7.99,0.53,0.54,0.49,0.42,47.11,104.61
25,6280,2801095,3497667747,1694,11.76,4.71,4278,29.71,68.51,2965,20.59,10.0,0.51,0.53,0.47,0.43,38.85,112.7
26,3541,1468146,1471951568,1267,8.92,3.02,1687,11.88,4.05,2503,17.63,7.83,0.63,0.64,0.47,0.38,38.11,113.04
27,4841,2171828,2500294151,1691,11.74,5.05,2240,15.56,6.76,3405,23.65,10.49,0.52,0.55,0.45,0.38,45.38,104.98
28,8635,2345913,2763067348,1679,11.66,4.08,6113,42.45,94.4,3149,21.87,8.68,0.43,0.46,0.5,0.43,44.32,108.76
29,4761,1946526,2324166563,1661,11.53,3.57,2553,17.73,9.2,3127,21.72,8.93,0.54,0.57,0.48,0.39,49.65,112.12
30,4311,3619960,4153874774,1769,12.28,5.03,2148,14.92,6.06,3160,21.94,8.98,0.49,0.52,0.48,0.42,49.54,106.52
31,3773,1530779,1501907949,1629,11.31,3.63,1901,13.2,4.16,2879,19.99,9.43,0.49,0.49,0.49,0.45,51.93,103.76
32,4656,3548066,4298755462,1652,11.55,4.02,3230,22.59,15.56,2518,17.61,6.62,0.44,0.46,0.5,0.45,42.6,125.59
33,4570,1899671,2061719585,1725,11.98,4.2,2777,19.28,6.43,2707,18.8,7.02,0.46,0.49,0.43,0.35,49.77,130.79
34,5894,1505140,1491602800,2111,14.66,5.44,3492,24.25,5.93,3377,23.45,9.79,0.5,0.56,0.45,0.35,47.63,114.56
35,4638,1796869,1697087793,1622,11.26,3.64,3221,22.37,12.63,2440,16.94,6.14,0.53,0.55,0.44,0.38,35.05,108.98
36,5077,2792825,3002965800,1714,11.9,3.53,3195,22.19,10.57,2622,18.21,6.14,0.43,0.46,0.48,0.42,39.65,111.25
37,4184,1931435,2096666157,1402,9.8,3.59,2593,18.13,15.81,2280,15.94,6.63,0.58,0.62,0.45,0.35,37.95,115.35
38,4103,2305585,2515566222,1452,10.08,3.6,2312,16.06,4.38,2422,16.82,7.22,0.43,0.45,0.49,0.47,41.59,114.06
39,5325,4588093,4740644086,1859,12.91,4.74,2623,18.22,6.42,3230,22.43,8.68,0.59,0.6,0.48,0.39,50.29,109.12
40,4702,1905526,1814430245,1549,12.59,4.71,2303,18.72,4.41,2654,21.58,8.96,0.56,0.59,0.46,0.36,38.55,113.89
41,6569,4935411,5714250189,2202,15.29,7.37,3092,21.47,12.11,3903,27.1,13.28,0.65,0.67,0.44,0.35,38.36,114.73
42,4952,1564685,1833977302,1907,13.24,4.32,2466,17.12,4.95,3278,22.76,9.0,0.49,0.52,0.49,0.42,37.78,115.91
43,6929,4049786,4987690432,2325,16.15,5.14,3596,24.97,8.29,3994,27.74,12.3,0.53,0.57,0.43,0.37,32.58,123.48
44,6565,1615141,1788241997,2156,14.97,5.22,3537,24.56,6.73,3889,27.01,10.88,0.5,0.52,0.48,0.43,30.88,128.46
45,6672,1521799,1627074076,1910,13.26,4.19,4040,28.06,9.97,3502,24.32,8.54,0.46,0.49,0.48,0.42,34.59,133.77
46,7736,1866465,2165112814,1686,12.4,3.46,5703,41.93,141.28,2944,21.65,5.93,0.48,0.51,0.47,0.44,34.2,139.07
49,2311,473483,344841678,1015,11.4,4.53,1324,14.88,4.7,1484,16.67,7.21,0.46,0.49,0.51,0.48,36.31,155.83
50,3368,2692265,3100635738,1603,11.29,3.39,1911,13.46,4.11,2205,15.53,5.51,0.5,0.52,0.51,0.47,37.57,142.75
51,4353,1230646,1316873203,1850,12.85,5.27,2506,17.4,10.84,2691,18.69,9.47,0.44,0.46,0.46,0.4,45.29,121.27
52,3853,1276380,1333801299,1795,12.47,4.88,2000,13.89,4.52,2628,18.25,8.2,0.41,0.43,0.49,0.46,47.49,130.38
53,3338,1157838,1454865135,1452,10.08,3.63,2244,15.58,4.92,2018,14.01,6.31,0.46,0.47,0.49,0.47,35.71,152.57
54,2764,640959,737822890,1185,8.65,4.39,1916,13.99,4.24,1695,12.37,8.31,0.4,0.42,0.44,0.41,37.65,166.06
55,2943,638155,698256785,1313,9.51,3.69,2138,15.49,5.16,1841,13.34,5.24,0.43,0.45,0.52,0.53,36.5,157.28
56,3412,1265854,1342350053,1471,10.43,4.09,2152,15.26,6.08,2155,15.28,6.69,0.52,0.53,0.51,0.44,46.31,119.8
