id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,2318,1184092,116,4.64,2.29,96,3.84,1.57,136,5.44,3.04,0.78,0.76,0.51,0.45,16.93,120.29
1,28,189,54586,24,2.67,1.66,23,2.56,1.59,24,2.67,1.66,0.93,0.94,0.63,0.57,7.36,111.07
2,381,5761,2927912,240,5.0,2.29,205,4.27,1.72,323,6.73,5.75,0.97,0.97,0.48,0.36,5.87,143.03
3,191,2645,1006788,143,4.93,2.3,102,3.52,1.3,176,6.07,3.36,0.91,0.91,0.47,0.35,5.87,91.89
6,68,1285,633862,57,3.56,1.5,51,3.19,1.33,62,3.88,1.75,0.99,0.99,0.59,0.56,16.74,94.81
7,236,9001,5838094,178,5.09,3.1,120,3.43,1.87,206,5.89,4.18,0.94,0.9,0.61,0.61,15.27,110.5
8,230,15148,14632309,118,3.93,1.86,104,3.47,1.36,179,5.97,4.22,0.91,0.91,0.55,0.49,12.75,123.72
9,201,5623,5188922,107,3.57,1.19,119,3.97,1.38,146,4.87,1.43,0.8,0.77,0.46,0.46,9.87,180.08
10,66,271,55583,38,3.17,1.59,40,3.33,1.07,49,4.08,1.83,0.81,0.75,0.52,0.64,9.87,173.2
11,47,268,77595,34,4.25,1.58,32,4.0,1.51,38,4.75,2.25,0.89,0.85,0.44,0.46,5.13,167.98
13,100,16553,22920072,78,2.79,1.07,73,2.61,1.03,96,3.43,1.57,0.75,0.72,0.57,0.54,23.12,125.12
14,181,2031,829993,138,3.63,1.58,127,3.34,1.36,159,4.18,1.84,0.86,0.84,0.5,0.49,12.65,136.8
15,322,86876,101588002,123,3.84,2.11,128,4.0,2.75,171,5.34,3.5,0.69,0.71,0.54,0.47,13.0,122.74
16,47,578,185213,24,3.0,1.07,29,3.62,2.77,38,4.75,3.45,1.0,1.0,0.48,0.34,12.03,134.19
17,117,1267,370325,78,4.33,2.22,75,4.17,1.42,94,5.22,2.39,0.99,0.99,0.57,0.52,9.98,140.46
18,192,65482,87315203,114,3.68,1.28,113,3.65,1.17,153,4.94,1.75,0.94,0.94,0.48,0.35,20.8,93.85
19,244,30914,25143010,150,4.05,2.04,142,3.84,1.66,192,5.19,2.58,0.95,0.94,0.48,0.43,13.73,93.37
20,130,1484,537929,75,3.57,1.63,77,3.67,1.65,101,4.81,3.03,0.9,0.91,0.58,0.52,20.29,102.63
21,141,3778,2622925,91,3.64,1.52,83,3.32,1.35,117,4.68,1.7,1.0,1.0,0.49,0.42,23.68,118.91
22,83,3503,3502155,56,3.11,1.97,54,3.0,1.81,75,4.17,2.57,0.87,0.88,0.57,0.45,8.58,111.17
23,69,5081,4671448,53,2.65,1.27,50,2.5,1.4,65,3.25,2.17,0.83,0.81,0.53,0.48,9.03,106.82
24,196,7390,7995008,128,5.33,3.43,85,3.54,1.61,174,7.25,5.67,0.89,0.89,0.45,0.35,15.79,124.46
27,13,158,67816,11,3.67,1.15,9,3.0,0.0,12,4.0,1.73,0.98,1.0,0.89,0.86,29.04,121.46
28,64,7825,8031657,54,3.0,1.24,46,2.56,0.98,62,3.44,1.65,0.89,0.88,0.47,0.46,12.38,100.85
29,99,2793,2504705,69,3.29,1.62,62,2.95,1.24,89,4.24,1.76,0.93,0.92,0.63,0.58,50.31,130.88
30,165,2344,800319,104,4.52,2.15,72,3.13,1.39,147,6.39,3.68,0.99,0.99,0.57,0.49,44.62,151.23
31,41,424,133736,28,3.5,2.83,24,3.0,1.31,36,4.5,3.16,0.76,0.76,0.59,0.62,15.47,80.68
32,21,211,64309,17,2.12,0.83,18,2.25,0.71,21,2.62,0.92,1.0,1.0,0.76,0.71,6.22,118.84
35,286,11966,5502657,179,5.42,3.9,106,3.21,1.47,240,7.27,5.64,0.97,0.97,0.52,0.46,34.88,134.94
36,160,25628,28711244,107,3.96,2.43,84,3.11,1.25,147,5.44,3.6,0.98,0.98,0.51,0.44,42.49,121.6
37,81,1841,1673813,53,3.31,1.66,45,2.81,1.47,75,4.69,2.41,0.96,0.94,0.56,0.54,20.21,121.21
42,108,6002,6418476,68,4.86,2.14,52,3.71,1.49,88,6.29,3.1,0.94,0.94,0.51,0.42,11.21,127.99
43,768,139018,117559785,379,5.12,2.67,218,2.95,1.5,628,8.49,6.64,0.87,0.86,0.51,0.41,26.93,93.73
44,1037,215594,219265533,540,5.45,2.69,348,3.52,1.79,841,8.49,5.7,0.92,0.92,0.46,0.31,23.21,105.39
45,183,9402,9559551,140,4.12,1.67,100,2.94,1.37,172,5.06,2.49,0.91,0.92,0.56,0.5,22.63,110.44
48,58,2727,1914870,28,4.0,1.29,27,3.86,1.07,34,4.86,1.46,0.72,0.71,0.36,0.27,14.22,188.88
49,329,57907,63663297,205,3.94,1.79,182,3.5,1.61,247,4.75,2.6,0.85,0.83,0.47,0.42,9.85,145.9
