id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,2092,794875,118,3.11,1.37,107,2.82,1.49,137,3.61,2.01,0.81,0.79,0.51,0.46,21.45,127.87
1,100,7913,9416499,74,3.52,2.54,61,2.9,1.84,89,4.24,3.02,0.95,0.93,0.56,0.51,18.16,105.7
2,229,7694,7185756,160,4.44,1.83,126,3.5,1.38,212,5.89,3.75,0.95,0.95,0.51,0.43,11.38,122.41
3,280,31756,16076814,170,3.7,2.1,139,3.02,1.5,241,5.24,3.39,0.9,0.87,0.46,0.37,38.91,115.65
4,356,20352,17520624,182,4.92,2.06,141,3.81,1.71,247,6.68,3.38,0.79,0.76,0.49,0.43,8.35,117.85
5,37,615,278653,26,5.2,0.84,20,4.0,2.35,30,6.0,1.22,0.99,0.97,0.38,0.33,3.81,116.98
7,666,10744,4412981,333,6.66,1.72,177,3.54,1.58,529,10.58,3.65,0.99,1.0,0.46,0.4,17.41,92.79
8,542,150052,64066548,269,4.8,2.0,197,3.52,1.5,392,7.0,3.73,0.96,0.95,0.51,0.45,130.03,97.15
9,350,33048,21464759,175,4.61,2.32,149,3.92,1.28,254,6.68,4.89,0.85,0.84,0.54,0.45,15.56,163.8
10,411,41769,27247541,253,4.69,1.66,193,3.57,1.25,315,5.83,2.32,0.91,0.9,0.51,0.43,45.97,154.62
11,214,129858,177931648,138,5.11,2.62,107,3.96,1.89,175,6.48,4.34,0.88,0.9,0.49,0.41,24.77,182.14
14,142,3536,1945318,87,3.22,1.19,73,2.7,1.14,124,4.59,1.62,0.91,0.89,0.5,0.38,8.39,97.61
15,473,13141,10376771,280,3.89,2.54,241,3.35,1.58,409,5.68,4.68,0.84,0.79,0.44,0.41,15.03,122.72
16,397,28828,28500733,214,3.45,2.04,181,2.92,1.43,340,5.48,4.61,0.81,0.78,0.51,0.46,31.42,127.63
17,585,47673,45438856,334,4.99,2.6,241,3.6,1.56,534,7.97,5.83,0.88,0.87,0.54,0.46,31.59,135.03
18,46,2416,2977871,25,4.17,3.19,20,3.33,2.25,42,7.0,7.4,0.85,0.85,0.58,0.53,9.89,113.89
21,446,67971,68702679,221,4.6,2.62,157,3.27,1.35,360,7.5,4.55,0.79,0.76,0.53,0.4,20.73,89.38
