id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,508,134135,69,3.45,1.64,72,3.6,1.82,73,3.65,1.79,0.98,0.98,0.56,0.42,6.89,164.06
1,41,237,60294,37,3.08,0.9,38,3.17,0.94,39,3.25,0.97,0.98,0.98,0.51,0.42,3.88,136.63
2,67,255,46552,57,3.56,1.03,61,3.81,1.17,61,3.81,1.17,0.98,0.98,0.63,0.67,3.07,178.39
3,57,231,53236,47,3.62,1.33,51,3.92,1.26,52,4.0,1.22,0.98,0.98,0.54,0.43,2.99,176.19
4,77,401,103324,62,3.1,1.17,68,3.4,1.35,69,3.45,1.39,0.99,1.0,0.51,0.42,5.18,160.97
5,101,2353,1605695,87,3.78,2.02,98,4.26,2.34,96,4.17,2.21,0.99,0.99,0.56,0.45,7.04,177.22
6,102,657,194867,90,3.46,1.21,94,3.62,1.24,97,3.73,1.19,0.99,1.0,0.57,0.52,1.92,155.39
7,65,613,351983,63,3.0,1.38,64,3.05,1.47,64,3.05,1.47,0.99,1.0,0.49,0.35,8.06,150.24
8,45,248,60934,40,2.86,0.77,43,3.07,1.0,43,3.07,1.0,0.98,0.99,0.66,0.6,3.66,155.04
9,66,321,97347,34,3.4,1.26,44,4.4,1.58,46,4.6,1.35,0.99,1.0,0.49,0.45,4.19,212.13
10,49,183,40508,31,3.44,1.42,33,3.67,1.32,34,3.78,1.48,1.0,1.0,0.56,0.55,1.39,199.35
11,90,330,81608,60,3.75,1.06,60,3.75,1.06,62,3.88,1.02,1.0,1.0,0.45,0.41,2.09,195.83
12,75,425,111370,56,2.95,1.22,56,2.95,1.22,56,2.95,1.22,0.99,1.0,0.59,0.5,4.43,171.47
13,45,277,84641,43,2.87,1.13,45,3.0,1.2,45,3.0,1.2,0.98,0.98,0.65,0.61,3.09,166.04
14,55,440,121474,49,2.88,1.54,50,2.94,1.6,50,2.94,1.6,0.99,1.0,0.65,0.58,3.22,159.5
15,56,282,78120,52,3.25,1.91,53,3.31,1.89,54,3.38,2.0,0.98,0.99,0.69,0.57,0.73,154.97
16,62,378,89400,53,2.65,1.09,60,3.0,1.49,61,3.05,1.5,0.97,0.98,0.62,0.56,6.49,156.88
17,83,448,129832,73,2.92,1.26,78,3.12,1.45,79,3.16,1.49,1.0,0.99,0.67,0.61,1.02,153.97
18,66,511,159384,60,2.4,1.0,64,2.56,1.16,64,2.56,1.16,0.98,0.98,0.7,0.63,4.82,145.95
19,66,520,121105,59,2.57,1.2,63,2.74,1.48,62,2.7,1.36,0.97,0.96,0.64,0.56,4.89,143.96
20,64,339,71973,62,3.1,0.97,63,3.15,0.99,64,3.2,1.01,0.97,0.97,0.63,0.61,3.6,155.28
21,50,239,74900,38,3.45,1.51,39,3.55,1.44,40,3.64,1.5,0.99,0.99,0.6,0.47,2.28,158.75
22,67,401,118434,57,3.56,1.21,64,4.0,1.63,65,4.06,1.65,1.0,1.0,0.54,0.4,3.91,165.35
23,64,490,144521,56,2.15,1.19,57,2.19,1.2,59,2.27,1.15,0.99,1.0,0.66,0.53,10.3,142.66
24,22,104,27502,19,3.17,1.72,22,3.67,2.25,22,3.67,2.25,1.0,1.0,0.62,0.49,4.67,131.2
25,62,271,38442,57,3.0,1.2,60,3.16,1.3,61,3.21,1.32,0.97,0.99,0.7,0.73,9.26,165.13
26,36,208,41230,32,2.91,0.94,33,3.0,1.0,33,3.0,1.0,0.99,1.0,0.74,0.72,4.52,159.25
27,50,216,42371,44,2.75,1.48,47,2.94,1.81,45,2.81,1.68,0.99,1.0,0.7,0.71,3.62,151.7
28,52,297,82149,50,3.12,1.31,51,3.19,1.33,51,3.19,1.33,0.99,1.0,0.6,0.51,5.67,173.52
29,91,774,422145,77,3.21,1.84,83,3.46,1.89,83,3.46,2.0,0.99,0.99,0.59,0.51,3.26,159.04
30,64,378,132057,59,3.11,1.41,62,3.26,1.69,61,3.21,1.58,0.98,0.96,0.63,0.46,2.4,167.03
31,42,354,104444,40,2.67,1.05,41,2.73,1.1,41,2.73,1.03,0.95,0.94,0.54,0.42,2.99,143.8
32,64,354,95306,54,3.38,1.36,58,3.62,1.59,58,3.62,1.59,0.99,0.99,0.6,0.54,3.46,183.43
33,67,466,128592,60,3.33,1.24,61,3.39,1.2,63,3.5,1.29,0.97,0.99,0.62,0.52,3.25,137.56
34,77,367,90478,62,2.95,1.66,66,3.14,1.74,68,3.24,1.76,0.98,0.99,0.53,0.52,4.06,160.82
35,66,503,158556,52,2.74,1.41,55,2.89,1.29,58,3.05,1.39,0.98,0.99,0.56,0.5,1.96,141.53
36,49,371,105742,44,2.75,1.18,48,3.0,1.41,48,3.0,1.41,0.98,0.99,0.66,0.57,5.84,151.76
37,57,264,46584,51,3.0,1.27,53,3.12,1.45,55,3.24,1.39,0.97,0.99,0.64,0.7,5.08,141.9
38,67,385,126976,65,2.83,1.07,65,2.83,1.07,65,2.83,1.07,0.97,0.95,0.63,0.54,4.13,158.89
39,91,522,138647,70,3.04,1.58,73,3.17,1.85,77,3.35,2.04,0.99,0.99,0.64,0.56,5.89,139.15
40,74,332,82078,68,2.96,1.61,73,3.17,1.95,74,3.22,1.91,0.96,0.94,0.59,0.5,4.21,139.07
41,108,1022,275602,75,3.12,1.6,77,3.21,1.61,81,3.38,1.71,1.0,1.0,0.65,0.58,2.66,167.9
42,79,365,105189,60,3.33,1.28,63,3.5,1.5,65,3.61,1.65,0.99,0.98,0.58,0.47,3.47,172.7
43,76,368,69009,58,3.41,1.54,62,3.65,1.9,63,3.71,1.86,0.92,0.93,0.53,0.47,2.42,177.74
44,78,369,88254,74,3.89,1.88,76,4.0,1.83,76,4.0,1.83,0.98,0.99,0.58,0.59,1.67,156.81
45,45,399,114557,45,2.5,1.38,45,2.5,1.38,45,2.5,1.38,0.97,0.98,0.58,0.52,5.27,143.64
46,50,297,77715,48,3.0,1.15,50,3.12,1.2,50,3.12,1.2,0.98,0.98,0.73,0.69,0.18,148.84
47,74,3732,3453199,61,2.9,1.26,61,2.9,1.26,64,3.05,1.72,1.0,1.0,0.58,0.53,8.99,160.26
48,54,274,69284,37,3.7,1.34,38,3.8,1.32,38,3.8,1.32,0.97,0.99,0.55,0.48,2.57,176.58
49,77,363,125223,55,3.67,1.29,58,3.87,1.46,58,3.87,1.46,0.99,1.0,0.56,0.49,3.07,200.14
50,59,358,143466,51,3.4,1.96,52,3.47,1.96,53,3.53,1.92,1.0,1.0,0.61,0.56,4.1,175.3
51,55,371,96251,52,3.25,1.39,52,3.25,1.48,55,3.44,1.5,0.99,1.0,0.68,0.63,5.81,165.62
52,66,336,95226,61,3.81,1.8,65,4.06,2.08,65,4.06,2.08,0.98,0.97,0.58,0.51,3.88,180.94
53,109,546,204978,75,3.57,1.33,75,3.57,1.21,78,3.71,1.31,0.99,1.0,0.53,0.47,3.64,177.7
54,57,312,97868,48,3.43,1.28,48,3.43,1.28,49,3.5,1.16,1.0,1.0,0.46,0.34,2.92,181.39
55,120,481,101951,75,3.26,1.29,81,3.52,1.59,84,3.65,1.53,0.99,0.99,0.54,0.54,3.08,194.24
56,88,376,99417,68,3.78,1.7,69,3.83,1.76,70,3.89,1.84,0.98,0.99,0.49,0.5,6.14,173.27
57,74,372,122530,58,3.22,1.35,61,3.39,1.42,63,3.5,1.38,0.98,0.96,0.56,0.49,2.09,179.26
58,91,407,102245,64,2.91,1.19,67,3.05,1.33,68,3.09,1.41,1.0,1.0,0.55,0.51,1.04,169.27
59,64,1382,1183706,46,2.56,1.1,46,2.56,1.1,47,2.61,1.09,0.98,0.98,0.54,0.46,6.18,154.17
60,66,257,60862,48,2.67,1.33,48,2.67,1.37,49,2.72,1.36,1.0,1.0,0.49,0.5,0.2,164.96
61,73,222,35768,47,3.36,0.93,48,3.43,0.94,49,3.5,1.02,0.96,0.96,0.51,0.53,3.06,187.26
62,36,184,38779,34,2.43,1.28,34,2.43,1.28,35,2.5,1.51,1.0,1.0,0.55,0.55,12.25,158.92
63,75,357,90506,55,3.44,1.36,60,3.75,1.48,58,3.62,1.31,0.99,1.0,0.49,0.4,5.06,182.6
64,106,3858,3744828,71,3.74,1.82,76,4.0,2.08,77,4.05,2.15,0.99,1.0,0.56,0.54,1.87,178.63
65,69,391,104401,64,2.56,1.26,64,2.56,1.26,65,2.6,1.26,0.98,0.98,0.6,0.49,6.97,161.28
66,83,592,173556,79,2.82,1.28,81,2.89,1.34,80,2.86,1.3,1.0,1.0,0.64,0.53,1.95,160.02
67,91,535,149003,84,3.23,1.37,83,3.19,1.36,87,3.35,1.41,0.99,1.0,0.63,0.57,1.5,160.72
68,110,430,91146,92,3.83,1.71,94,3.92,1.79,97,4.04,1.71,0.98,0.98,0.59,0.64,1.81,172.86
69,103,575,150210,89,2.97,1.16,89,2.97,1.22,93,3.1,1.12,0.99,0.99,0.61,0.54,2.07,165.14
70,66,3406,3295517,50,2.94,1.09,50,2.94,1.09,52,3.06,1.2,1.0,1.0,0.67,0.64,0.18,169.56
71,84,518,150514,74,2.85,1.52,75,2.88,1.51,78,3.0,1.72,1.0,1.0,0.53,0.45,3.03,159.6
72,42,271,69416,37,2.64,1.28,37,2.64,1.28,40,2.86,1.46,0.98,0.98,0.66,0.56,6.7,150.36
73,88,515,143853,80,3.33,1.81,80,3.33,1.81,81,3.38,1.86,0.98,0.98,0.62,0.51,5.5,162.06
74,59,276,90427,51,3.4,1.4,53,3.53,1.77,55,3.67,1.99,0.99,0.99,0.49,0.46,2.81,180.0
75,108,509,128298,88,3.52,1.42,91,3.64,1.5,92,3.68,1.55,0.99,1.0,0.6,0.57,3.8,170.76
76,113,2324,640008,94,3.36,1.54,94,3.36,1.68,100,3.57,1.73,0.98,0.98,0.56,0.43,1.16,160.77
77,69,510,198407,60,2.86,1.01,62,2.95,1.16,63,3.0,1.18,1.0,1.0,0.55,0.35,3.03,175.37
78,63,555,152070,49,3.5,1.22,51,3.64,1.6,54,3.86,1.61,0.99,1.0,0.56,0.41,1.97,177.34
79,31,173,45984,25,2.78,0.67,24,2.67,0.71,25,2.78,0.67,0.99,1.0,0.63,0.57,5.04,184.4
80,59,404,118613,55,2.75,1.48,55,2.75,1.55,59,2.95,1.47,0.99,1.0,0.65,0.56,5.38,156.6
81,73,371,72122,62,2.58,1.28,64,2.67,1.49,65,2.71,1.46,0.98,0.97,0.64,0.63,4.92,162.67
82,96,4155,3685403,68,3.4,1.64,70,3.5,1.64,76,3.8,1.85,0.97,0.97,0.59,0.45,5.27,152.53
83,51,261,76824,47,2.61,1.09,50,2.78,1.22,50,2.78,1.22,0.98,0.98,0.56,0.44,8.02,152.74
84,55,348,97789,52,3.06,0.97,54,3.18,1.07,55,3.24,1.15,0.98,0.95,0.55,0.43,6.14,159.51
85,99,411,106058,72,3.43,1.21,73,3.48,1.21,72,3.43,1.21,0.99,0.99,0.54,0.52,1.96,198.99
86,34,140,36362,27,3.0,0.87,27,3.0,0.87,27,3.0,0.87,0.99,0.93,0.61,0.56,0.09,187.42
87,54,250,55788,42,2.62,1.15,42,2.62,1.31,43,2.69,1.25,0.96,0.96,0.58,0.55,7.16,178.63
88,57,1335,1198699,41,2.93,0.73,40,2.86,0.86,42,3.0,0.78,1.0,1.0,0.6,0.56,0.3,189.2
89,28,153,45119,22,3.14,1.21,22,3.14,1.21,23,3.29,1.5,0.98,1.0,0.49,0.31,2.22,177.36
90,20,157,49262,19,2.11,1.05,19,2.11,1.05,20,2.22,1.2,0.99,0.99,0.64,0.56,6.93,129.62
91,27,213,77117,26,2.17,1.11,26,2.17,1.11,26,2.17,1.11,1.0,1.0,0.71,0.65,5.85,158.26
92,60,306,71181,53,3.53,1.19,54,3.6,1.24,53,3.53,1.19,1.0,0.99,0.52,0.53,3.25,195.35
93,67,372,98586,57,3.56,1.26,60,3.75,1.44,58,3.62,1.31,0.98,0.99,0.56,0.54,3.15,183.17
94,73,485,173314,59,3.28,1.18,61,3.39,1.29,62,3.44,1.25,1.0,1.0,0.56,0.48,3.28,185.73
95,82,575,152706,71,3.38,1.88,73,3.48,1.91,73,3.48,1.89,1.0,0.99,0.48,0.45,3.27,183.12
96,53,301,75508,48,3.43,1.74,51,3.64,1.74,49,3.5,1.79,0.98,0.99,0.51,0.44,4.29,178.84
97,65,405,127121,54,3.0,0.97,56,3.11,1.08,58,3.22,1.17,0.99,1.0,0.51,0.41,2.41,176.95
98,27,192,61524,26,2.89,0.93,26,2.89,1.27,26,2.89,0.93,0.99,1.0,0.48,0.38,6.42,185.09
99,41,210,44502,36,2.77,1.09,40,3.08,1.44,38,2.92,1.19,0.99,0.99,0.53,0.47,4.92,170.51
100,70,1519,1283281,50,2.78,1.31,52,2.89,1.41,51,2.83,1.25,1.0,1.0,0.55,0.46,1.15,169.88
101,56,337,97739,51,2.83,1.42,54,3.0,1.68,54,3.0,1.61,0.98,0.99,0.62,0.6,7.7,162.94
102,29,88,23395,15,2.14,1.86,23,3.29,3.5,19,2.71,2.98,0.99,0.99,0.64,0.56,0.93,159.79
103,58,294,93356,33,3.0,1.26,49,4.45,2.42,48,4.36,2.2,1.0,1.0,0.44,0.38,4.29,204.69
104,44,154,31427,29,3.62,1.92,38,4.75,2.12,40,5.0,2.27,1.0,1.0,0.41,0.52,3.42,212.25
105,30,202,57110,24,2.67,1.22,26,2.89,1.45,26,2.89,1.17,0.97,0.99,0.55,0.5,4.37,143.37
106,66,368,115741,58,3.05,1.58,60,3.16,1.64,60,3.16,1.71,0.98,0.98,0.52,0.46,7.12,163.43
107,68,422,121967,55,2.75,1.37,58,2.9,1.52,59,2.95,1.54,1.0,1.0,0.57,0.53,4.37,168.27
108,30,242,85746,25,2.5,0.97,27,2.7,1.16,28,2.8,1.03,1.0,1.0,0.54,0.43,4.58,166.6
109,84,452,112121,75,3.75,1.8,79,3.95,2.01,76,3.8,1.88,0.99,0.99,0.51,0.45,2.7,176.79
110,76,409,109254,62,3.26,1.1,68,3.58,1.46,67,3.53,1.5,0.99,0.99,0.54,0.43,5.42,164.45
111,103,2798,2366533,82,3.28,1.43,83,3.32,1.44,88,3.52,1.61,0.99,1.0,0.64,0.58,4.06,166.74
112,96,391,89567,76,4.47,1.42,76,4.47,1.42,77,4.53,1.46,1.0,1.0,0.49,0.44,3.07,187.38
113,59,368,108867,46,3.29,1.68,48,3.43,1.74,48,3.43,1.74,1.0,1.0,0.53,0.41,8.98,162.15
114,53,338,81744,50,2.78,1.26,50,2.78,1.26,51,2.83,1.29,0.98,0.96,0.63,0.62,2.12,168.7
115,36,331,102374,35,2.5,0.85,35,2.5,0.85,36,2.57,0.76,0.99,0.99,0.68,0.59,5.19,137.57
116,45,372,122693,43,2.05,1.24,44,2.1,1.26,45,2.14,1.24,0.99,0.99,0.6,0.46,8.98,144.68
117,55,393,196310,39,2.44,0.96,41,2.56,1.15,41,2.56,1.15,1.0,1.0,0.61,0.47,5.11,151.41
118,58,341,79747,54,2.84,1.12,56,2.95,1.27,56,2.95,1.27,0.97,0.98,0.59,0.62,0.32,159.58
119,58,399,121739,55,2.75,1.07,55,2.75,1.07,56,2.8,1.06,0.98,0.99,0.59,0.44,4.48,151.97
120,37,292,99916,33,2.36,0.93,34,2.43,0.94,35,2.5,0.94,0.98,1.0,0.65,0.5,0.26,151.13
121,35,241,57674,34,2.43,1.28,34,2.43,1.28,34,2.43,1.28,0.99,1.0,0.68,0.59,5.83,143.43
122,63,378,110789,53,2.52,1.25,54,2.57,1.25,54,2.57,1.29,1.0,1.0,0.5,0.37,11.63,153.82
123,42,278,108425,34,2.62,1.33,35,2.69,1.44,36,2.77,1.54,0.99,0.99,0.6,0.57,6.93,140.4
124,19,91,17418,16,2.67,1.21,19,3.17,1.47,18,3.0,1.26,0.99,1.0,0.76,0.85,3.32,164.56
125,19,128,29385,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,1.0,1.0,0.8,0.82,4.8,168.72
126,33,165,42660,20,3.33,0.52,20,3.33,0.52,20,3.33,0.52,1.0,1.0,0.49,0.5,2.72,206.22
127,8,57,15037,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.3,0.17,219.5
128,47,317,82294,33,3.0,1.18,37,3.36,1.36,37,3.36,1.36,0.99,0.99,0.55,0.55,3.12,179.98
129,20,205,80989,17,1.89,1.05,17,1.89,1.05,18,2.0,1.0,1.0,1.0,0.61,0.58,12.2,118.94
130,21,165,42542,20,2.5,1.31,20,2.5,1.31,21,2.62,1.51,1.0,1.0,0.62,0.56,11.52,137.41
131,29,183,44201,26,2.89,0.78,29,3.22,1.09,29,3.22,1.09,0.98,0.99,0.72,0.71,6.91,185.87
132,8,158,47923,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,1.0,1.0,0.5,0.42,0.91,127.42
133,15,174,48630,15,1.88,0.64,15,1.88,0.64,15,1.88,0.64,0.99,1.0,0.68,0.66,7.87,146.4
134,21,3224,3349588,15,2.14,1.46,15,2.14,1.46,17,2.43,1.4,1.0,1.0,0.47,0.28,13.19,137.19
135,24,194,44587,23,2.3,0.95,24,2.4,0.84,23,2.3,0.95,1.0,1.0,0.78,0.84,2.16,136.98
136,17,104,19544,17,2.12,0.83,17,2.12,0.83,17,2.12,0.83,0.97,0.98,0.59,0.58,10.27,136.83
137,49,321,82053,42,2.47,1.37,48,2.82,2.01,49,2.88,2.0,0.99,0.99,0.69,0.71,6.12,166.06
138,18,192,53047,18,1.8,0.92,18,1.8,0.92,18,1.8,0.92,1.0,1.0,0.71,0.65,8.9,141.2
139,21,230,65680,20,2.22,0.97,20,2.22,0.97,20,2.22,0.97,0.95,0.95,0.7,0.69,3.97,122.64
140,35,959,842691,21,2.62,1.6,21,2.62,1.69,22,2.75,1.75,0.99,0.98,0.7,0.67,4.56,169.69
141,23,113,24550,19,2.38,0.92,20,2.5,1.07,20,2.5,1.07,1.0,1.0,0.71,0.79,2.18,191.36
142,25,138,33195,20,2.86,1.35,21,3.0,1.29,21,3.0,1.29,0.99,0.99,0.6,0.56,6.08,136.03
143,21,133,26192,20,2.22,0.83,20,2.22,0.83,20,2.22,0.83,0.99,0.99,0.65,0.6,21.31,162.3
144,20,125,30441,19,3.17,1.17,20,3.33,1.37,19,3.17,1.17,0.98,1.0,0.71,0.78,8.68,173.55
145,15,109,24280,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.82,0.86,0.48,152.07
146,37,220,96514,29,2.9,1.2,30,3.0,1.15,29,2.9,1.2,0.99,0.99,0.61,0.61,9.24,145.56
147,28,165,43238,24,3.0,1.6,27,3.38,2.0,26,3.25,1.91,0.99,1.0,0.67,0.68,2.58,174.97
148,21,194,50113,20,2.22,0.97,20,2.22,0.83,21,2.33,0.87,1.0,1.0,0.68,0.68,15.63,142.99
149,18,166,45203,18,2.25,1.16,18,2.25,1.16,18,2.25,1.16,0.98,0.99,0.73,0.7,11.75,158.34
150,23,193,51485,21,2.33,1.0,22,2.44,1.13,23,2.56,1.01,1.0,1.0,0.72,0.67,9.07,145.05
151,30,277,88413,28,2.33,0.98,28,2.33,0.98,28,2.33,0.98,1.0,1.0,0.62,0.43,1.67,164.58
152,62,1105,1173630,60,2.86,1.11,60,2.86,1.11,60,2.86,1.11,0.98,0.98,0.65,0.63,5.61,145.79
153,37,303,82339,34,2.43,1.22,35,2.5,1.29,37,2.64,1.34,0.96,0.96,0.56,0.48,5.66,139.79
154,34,262,80916,33,2.36,1.08,32,2.29,1.07,34,2.43,1.09,0.99,1.0,0.61,0.51,3.79,131.98
155,44,260,76155,40,2.5,0.89,43,2.69,1.2,43,2.69,1.2,0.99,1.0,0.62,0.52,0.41,154.35
156,37,172,46427,32,3.2,1.14,36,3.6,1.35,35,3.5,1.27,0.99,1.0,0.55,0.47,7.36,169.15
157,58,567,146178,52,2.6,1.47,55,2.75,1.59,58,2.9,1.65,1.0,1.0,0.61,0.52,5.09,146.28
158,81,1722,1401711,62,3.44,1.34,69,3.83,1.62,69,3.83,1.69,1.0,1.0,0.53,0.43,2.9,173.4
159,41,282,78919,37,2.64,1.28,39,2.79,1.53,40,2.86,1.61,1.0,1.0,0.62,0.56,7.28,162.12
160,42,219,55529,35,3.18,1.17,39,3.55,1.13,38,3.45,1.13,0.99,0.95,0.59,0.39,4.22,171.82
