id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,2399,1195598,70,3.89,1.78,56,3.11,1.28,94,5.22,2.88,0.93,0.91,0.49,0.4,39.81,139.54
1,389,79469,89029094,225,4.33,2.9,174,3.35,1.82,305,5.87,3.77,0.72,0.71,0.5,0.43,25.41,110.25
2,69,1255,991155,50,3.57,1.45,47,3.36,1.39,62,4.43,1.79,0.95,0.93,0.44,0.38,11.97,143.05
3,32,11894,12917317,17,2.43,1.51,19,2.71,1.7,27,3.86,2.34,0.63,0.6,0.38,0.34,21.71,90.94
4,258,29183,30719281,102,6.0,2.18,78,4.59,1.66,224,13.18,5.57,0.99,0.99,0.44,0.37,46.76,143.68
6,354,22028,19783275,112,5.6,1.7,66,3.3,1.22,283,14.15,9.11,0.85,0.88,0.44,0.36,53.88,140.99
7,369,18333,5845307,238,5.95,3.3,119,2.98,1.19,325,8.12,5.34,0.98,0.98,0.5,0.39,18.68,93.85
8,346,25221,25084428,185,5.29,1.95,148,4.23,1.5,273,7.8,2.35,0.64,0.63,0.44,0.35,10.32,113.84
9,159,92617,125534072,77,4.28,1.84,72,4.0,1.61,107,5.94,2.48,0.67,0.62,0.47,0.47,6.12,163.85
10,256,2029,548680,148,4.11,1.65,129,3.58,1.32,181,5.03,1.93,0.82,0.8,0.5,0.48,13.71,159.7
11,46,275,75287,24,4.8,1.1,21,4.2,1.48,31,6.2,1.79,0.88,0.83,0.56,0.6,3.11,165.59
13,245,8534,5879918,141,5.64,4.87,91,3.64,1.89,208,8.32,10.0,0.76,0.73,0.49,0.43,7.59,118.81
14,334,36348,40715652,190,4.42,2.3,129,3.0,1.48,238,5.53,3.33,0.85,0.81,0.45,0.41,9.81,118.83
