id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,371,35647,34649794,202,6.31,3.03,110,3.44,1.52,278,8.69,4.55,0.97,0.97,0.41,0.28,38.76,100.76
1,83,1674,893290,69,2.76,1.48,71,2.84,1.34,78,3.12,1.67,0.77,0.75,0.57,0.56,8.75,108.53
2,511,37458,31421739,281,5.98,3.29,166,3.53,1.47,412,8.77,6.12,0.9,0.88,0.48,0.34,29.33,113.37
3,219,22156,27003175,141,3.62,1.62,120,3.08,1.33,183,4.69,2.45,0.93,0.93,0.57,0.54,9.6,97.56
4,68,547,173844,47,4.7,1.89,44,4.4,2.12,57,5.7,2.0,0.83,0.85,0.47,0.48,6.48,149.14
7,308,51115,56381464,185,4.02,2.24,137,2.98,1.32,250,5.43,3.15,0.67,0.67,0.54,0.51,11.29,105.04
8,637,37078,36610442,285,5.82,3.76,204,4.16,3.14,482,9.84,6.88,0.93,0.93,0.47,0.4,29.18,131.5
9,613,97752,99731669,330,4.85,2.46,310,4.56,1.46,450,6.62,3.72,0.97,0.97,0.49,0.38,9.14,166.82
10,733,18234,10737570,334,4.84,3.14,290,4.2,1.76,464,6.72,6.0,0.97,0.97,0.54,0.46,4.96,145.84
11,77,1086,1174064,45,4.09,1.76,44,4.0,1.61,54,4.91,2.39,0.94,0.93,0.47,0.46,1.83,173.01
12,440,161065,105069427,266,4.51,1.62,251,4.25,1.64,351,5.95,2.49,0.85,0.82,0.55,0.51,18.41,138.67
13,66,665,231904,51,3.19,1.17,51,3.19,1.17,62,3.88,1.5,0.92,0.93,0.59,0.56,4.06,104.19
14,137,3034,1943311,100,3.23,1.18,90,2.9,1.11,119,3.84,1.49,0.85,0.81,0.52,0.42,6.91,114.33
15,182,2975,1183252,109,3.76,1.72,86,2.97,1.45,140,4.83,2.59,0.95,0.93,0.6,0.51,9.75,121.02
16,780,68520,59429743,367,4.42,1.73,315,3.8,1.88,593,7.14,3.43,0.92,0.9,0.49,0.36,16.32,114.11
17,444,126464,150760804,264,5.5,2.84,168,3.5,1.91,387,8.06,5.22,0.9,0.9,0.45,0.35,21.43,102.5
18,398,77113,73167949,212,4.82,1.91,151,3.43,1.17,317,7.2,4.83,0.89,0.87,0.5,0.42,11.81,102.02
19,828,97344,105378961,435,4.73,2.36,299,3.25,1.57,660,7.17,5.03,0.79,0.76,0.5,0.42,15.0,92.96
20,67,2001,1196825,47,3.92,1.38,42,3.5,1.31,62,5.17,2.37,0.76,0.7,0.45,0.3,6.4,114.62
21,230,7108,3405534,116,3.52,1.48,100,3.03,1.26,162,4.91,2.5,0.97,0.96,0.56,0.52,11.66,101.84
22,334,25289,23935882,239,4.78,1.94,133,2.66,1.29,297,5.94,3.1,0.94,0.93,0.46,0.35,78.35,129.86
23,274,16602,14478619,163,4.53,2.69,107,2.97,1.36,222,6.17,4.46,0.96,0.96,0.5,0.47,26.06,108.34
24,650,68437,62224388,380,4.94,2.18,241,3.13,1.52,557,7.23,4.0,0.85,0.84,0.54,0.42,18.15,95.45
25,162,12909,10559956,97,3.73,2.05,75,2.88,1.31,136,5.23,5.99,0.93,0.94,0.57,0.47,9.36,110.76
27,20,261,80220,12,6.0,2.83,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.61,0.43,49.08,117.6
28,179,15066,16940263,150,3.57,1.4,129,3.07,1.42,160,3.81,1.74,0.94,0.92,0.49,0.45,39.18,113.99
29,283,8334,2432474,190,4.52,2.11,138,3.29,1.33,247,5.88,2.96,0.93,0.93,0.54,0.46,22.78,109.56
30,129,23979,26807504,94,4.09,2.52,70,3.04,1.52,111,4.83,3.54,0.81,0.78,0.54,0.48,16.98,94.95
31,105,1240,581504,74,3.22,2.07,69,3.0,1.88,101,4.39,2.69,0.9,0.87,0.53,0.47,11.76,100.85
32,49,489,206308,37,3.7,2.31,34,3.4,2.01,41,4.1,3.41,0.9,0.9,0.42,0.25,14.1,108.62
35,381,68871,69095031,226,4.43,2.44,166,3.25,1.57,318,6.24,3.43,0.88,0.86,0.49,0.45,18.2,105.9
36,373,40757,38137013,238,4.25,1.88,151,2.7,1.26,318,5.68,3.33,0.92,0.88,0.55,0.43,52.67,118.4
37,320,4903,2551192,200,3.57,1.62,187,3.34,1.43,255,4.55,2.04,0.85,0.84,0.51,0.46,11.74,116.12
38,294,89225,113276670,121,4.84,2.39,80,3.2,1.5,222,8.88,5.45,0.95,0.95,0.45,0.32,22.35,110.97
39,72,31858,3025563,51,4.64,3.35,36,3.27,1.68,64,5.82,5.25,0.9,0.85,0.67,0.59,46.39,89.08
42,308,20167,14928923,168,5.25,3.05,108,3.38,1.31,242,7.56,5.6,0.9,0.88,0.5,0.42,18.85,130.8
43,580,54574,58187083,276,4.52,2.19,203,3.33,1.33,406,6.66,4.25,0.9,0.89,0.47,0.41,22.3,128.67
44,354,7967,3714832,176,4.0,2.1,138,3.14,1.69,278,6.32,3.57,0.85,0.83,0.48,0.35,13.06,96.49
45,278,10358,5501242,183,3.73,2.4,136,2.78,1.31,243,4.96,3.98,0.93,0.93,0.57,0.52,10.77,105.29
46,105,1987,1121974,89,3.18,1.42,81,2.89,1.23,102,3.64,1.7,0.83,0.79,0.52,0.48,15.84,107.37
49,453,69356,61568146,280,5.49,3.23,189,3.71,1.71,358,7.02,5.0,0.82,0.82,0.42,0.35,29.77,145.28
50,562,35994,25470758,333,4.9,1.89,261,3.84,1.3,441,6.49,3.2,0.88,0.88,0.49,0.41,19.12,141.99
51,339,16502,12073604,213,4.44,2.07,178,3.71,1.84,297,6.19,3.23,0.84,0.82,0.51,0.46,22.37,107.88
52,215,21887,21725835,126,5.25,2.21,75,3.12,1.54,181,7.54,5.01,0.85,0.81,0.46,0.39,33.54,110.59
53,60,177,26105,30,3.75,1.04,30,3.75,1.16,32,4.0,1.31,0.99,0.99,0.33,0.35,1.32,191.28
54,123,5425,4898044,63,3.94,1.69,55,3.44,1.46,104,6.5,2.63,0.87,0.83,0.56,0.5,15.1,119.4
55,25,186,50471,13,4.33,0.58,12,4.0,1.0,18,6.0,1.73,0.59,0.6,0.54,0.53,2.5,169.16
56,116,6455,1179364,72,4.0,2.09,63,3.5,1.25,98,5.44,4.08,0.92,0.9,0.52,0.45,7.64,133.96
57,555,21012,16136242,338,6.9,3.06,228,4.65,1.85,431,8.8,5.09,0.82,0.81,0.49,0.37,45.86,163.13
58,387,11855,6130417,226,4.43,2.47,175,3.43,1.62,300,5.88,4.64,0.89,0.89,0.54,0.44,26.1,139.39
59,429,34861,30736015,257,7.79,6.36,213,6.45,5.5,354,10.73,8.46,0.79,0.75,0.43,0.35,21.77,111.96
60,223,16975,13171829,124,5.17,2.94,82,3.42,1.38,161,6.71,3.33,0.91,0.89,0.44,0.34,11.97,116.43
