id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,42079,55239553,98,3.06,1.34,93,2.91,1.38,115,3.59,1.93,0.95,0.94,0.44,0.39,5.54,109.08
1,166,4270,4147300,113,2.82,1.63,103,2.58,1.36,153,3.82,2.52,0.83,0.77,0.52,0.51,9.24,104.47
2,117,3078,1048234,82,3.42,2.93,65,2.71,1.3,101,4.21,4.45,0.66,0.63,0.46,0.44,23.14,113.03
3,964,12509,5489237,177,3.69,1.52,137,2.85,1.18,238,4.96,2.38,0.9,0.89,0.56,0.37,11.65,119.92
4,36,605,313367,24,4.8,2.05,26,5.2,1.92,33,6.6,2.07,0.87,0.92,0.58,0.52,2.76,122.71
7,248,78510,92004939,183,4.16,2.11,127,2.89,1.53,226,5.14,2.8,0.94,0.94,0.52,0.44,28.23,117.54
8,160,1088,326544,115,3.38,2.16,107,3.15,1.5,133,3.91,2.7,0.93,0.89,0.53,0.55,1.38,121.74
9,244,22246,24431904,141,3.81,1.68,139,3.76,1.28,181,4.89,2.25,0.89,0.88,0.46,0.47,4.69,171.07
10,406,13209,10150334,233,5.18,2.24,178,3.96,1.35,311,6.91,3.32,0.84,0.84,0.52,0.42,11.04,137.54
11,126,2820,1627354,80,4.0,2.0,77,3.85,1.53,94,4.7,2.18,0.9,0.88,0.5,0.52,14.05,159.17
12,73,1032,446232,52,5.78,2.44,38,4.22,1.48,57,6.33,2.69,1.0,1.0,0.56,0.39,11.38,144.52
13,12,104,48429,9,2.25,1.5,10,2.5,1.29,12,3.0,1.83,0.94,0.92,0.66,0.63,13.96,82.31
14,311,9681,4146276,210,4.67,2.84,140,3.11,1.4,269,5.98,4.62,0.78,0.74,0.52,0.41,20.56,137.47
15,135,2049,1007932,99,2.75,1.34,93,2.58,1.11,118,3.28,1.54,0.74,0.72,0.58,0.59,14.6,110.68
16,319,29695,36342591,190,4.75,1.93,152,3.8,1.8,271,6.78,3.79,0.95,0.95,0.51,0.41,20.45,143.89
17,74,1001,453870,52,2.6,1.14,59,2.95,1.5,68,3.4,1.85,0.97,0.96,0.67,0.7,4.32,121.41
18,240,7003,4676556,128,5.33,4.24,62,2.58,0.97,224,9.33,9.09,0.84,0.82,0.53,0.44,58.93,143.5
20,175,10275,11917922,101,5.61,2.83,88,4.89,2.05,136,7.56,6.17,0.99,0.99,0.51,0.38,7.41,149.13
21,220,2864,1488751,156,3.9,1.72,138,3.45,1.54,197,4.92,2.51,0.9,0.88,0.53,0.52,6.7,129.78
22,214,8172,5060210,94,4.09,2.07,64,2.78,1.0,144,6.26,3.71,0.82,0.81,0.61,0.52,10.39,100.69
23,321,9263,4893722,182,5.2,2.92,121,3.46,1.72,282,8.06,6.03,0.93,0.9,0.5,0.38,21.35,125.95
