id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2564,3782,145093,450,3.46,1.53,483,3.72,1.79,500,3.85,1.85,0.73,0.75,0.38,0.39,0.32,227.67
1,3980,5957,221369,465,3.23,1.37,486,3.38,1.5,499,3.47,1.56,0.68,0.73,0.33,0.36,0.03,242.14
2,405,552,28351,343,3.21,1.47,360,3.36,1.67,377,3.52,1.68,0.81,0.76,0.44,0.42,0.85,185.9
3,464,751,42147,360,3.46,1.58,369,3.55,1.65,438,4.21,2.04,0.72,0.66,0.4,0.38,2.47,182.28
4,522,702,39276,393,3.67,1.65,429,4.01,1.85,474,4.43,2.1,0.8,0.73,0.36,0.35,1.29,188.11
5,431,630,32892,368,3.57,1.66,376,3.65,1.72,408,3.96,1.96,0.78,0.73,0.41,0.4,1.11,187.18
6,497,685,36178,406,3.87,1.73,417,3.97,1.86,458,4.36,2.08,0.71,0.64,0.4,0.4,0.66,175.9
7,322,442,22802,287,3.19,1.74,296,3.29,1.8,308,3.42,1.88,0.82,0.76,0.45,0.43,0.99,193.05
8,657,877,48339,402,3.59,1.62,443,3.96,1.97,526,4.7,2.4,0.74,0.67,0.42,0.44,2.4,204.26
9,794,923,43312,420,3.68,1.24,533,4.68,1.55,572,5.02,1.72,0.85,0.8,0.27,0.28,0.64,221.98
10,672,758,33351,402,3.72,1.35,470,4.35,1.52,476,4.41,1.58,0.93,0.89,0.27,0.28,0.18,230.26
11,649,837,39671,437,4.24,2.0,469,4.55,1.62,503,4.88,2.54,0.88,0.86,0.3,0.3,0.34,226.11
12,536,663,30805,364,3.68,1.96,376,3.8,1.51,399,4.03,2.23,0.91,0.88,0.32,0.32,0.27,223.8
