id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,429,22682,14298664,282,5.13,2.25,196,3.56,1.54,382,6.95,4.19,0.85,0.87,0.49,0.42,15.91,104.09
1,134,2107,1048641,102,3.19,1.47,98,3.06,1.37,122,3.81,1.64,0.75,0.75,0.58,0.53,8.81,103.21
2,425,17664,8550805,257,5.59,2.57,150,3.26,1.29,377,8.2,5.76,0.89,0.89,0.45,0.34,64.77,121.01
3,646,139112,185512810,299,6.5,3.7,177,3.85,1.81,543,11.8,8.48,0.92,0.91,0.47,0.38,57.34,138.88
7,395,59653,53580636,210,5.12,2.62,146,3.56,1.66,336,8.2,7.62,0.91,0.9,0.48,0.42,42.44,97.82
8,267,7157,2314282,164,4.82,2.18,135,3.97,1.68,221,6.5,3.28,0.88,0.88,0.54,0.46,12.11,120.14
9,421,22763,19835937,203,4.83,2.14,177,4.21,1.22,316,7.52,5.19,0.8,0.79,0.39,0.32,15.81,161.01
10,185,4005,2349009,94,5.53,2.29,61,3.59,1.12,144,8.47,5.94,0.95,0.93,0.48,0.35,26.7,155.99
11,53,7541,7311059,41,4.56,1.33,38,4.22,1.64,46,5.11,2.2,0.94,0.92,0.53,0.53,12.5,158.79
14,229,4437,1991332,112,4.31,2.4,73,2.81,1.2,202,7.77,4.77,0.94,0.93,0.52,0.41,52.73,129.28
15,419,16283,9983006,215,5.12,2.42,144,3.43,1.35,330,7.86,4.65,0.89,0.89,0.49,0.38,14.58,98.47
16,357,11585,4328129,159,4.08,2.13,116,2.97,1.53,319,8.18,4.85,0.97,0.96,0.47,0.42,42.39,126.36
17,751,20631,11840517,268,4.96,2.34,186,3.44,1.78,454,8.41,6.28,0.94,0.93,0.5,0.43,13.45,110.29
18,462,9114,3196254,201,5.74,2.21,142,4.06,1.89,335,9.57,5.9,0.96,0.96,0.54,0.46,12.62,105.12
21,239,17322,17307941,113,4.35,1.55,97,3.73,1.59,196,7.54,2.58,0.75,0.75,0.44,0.41,12.56,98.07
22,153,18775,18917106,112,3.29,1.75,93,2.74,1.52,143,4.21,2.57,0.85,0.84,0.53,0.44,18.39,93.38
23,104,5423,5204301,82,3.57,2.25,64,2.78,1.44,96,4.17,3.08,0.85,0.85,0.53,0.42,10.96,108.03
24,136,3654,1942567,99,4.3,2.18,69,3.0,1.54,129,5.61,3.39,0.85,0.84,0.53,0.44,13.01,98.61
25,26,651,365173,23,2.88,0.64,20,2.5,0.93,25,3.12,0.83,1.0,1.0,0.63,0.62,10.76,150.19
29,72,1057,474304,53,5.89,1.17,48,5.33,1.22,64,7.11,2.57,0.93,0.9,0.44,0.33,6.42,145.51
31,62,800,230376,25,4.17,1.17,18,3.0,1.41,53,8.83,3.54,0.92,0.89,0.46,0.43,6.8,87.59
