id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,27,83,5194,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.44,0.53,13.12,139.68
8,360,113803,93704662,206,6.65,2.46,129,4.16,1.46,298,9.61,4.67,0.75,0.82,0.5,0.44,54.71,144.25
9,137,10660,765705,77,4.05,1.78,81,4.26,1.24,98,5.16,1.95,0.98,0.97,0.41,0.35,3.0,200.31
16,159,81587,64331590,87,7.25,2.8,43,3.58,1.78,126,10.5,4.42,0.88,0.91,0.56,0.56,62.24,134.8
17,369,34792,8549858,273,5.25,2.38,200,3.85,1.85,326,6.27,3.52,0.88,0.89,0.51,0.45,36.3,149.03
18,129,17404,8654785,93,3.72,1.57,79,3.16,1.49,113,4.52,2.06,0.62,0.66,0.64,0.61,21.48,147.5
24,309,12554,10221510,182,5.69,2.49,132,4.12,1.68,262,8.19,5.43,0.92,0.89,0.46,0.32,34.14,134.27
25,279,6550,1515607,172,4.1,1.95,147,3.5,1.55,247,5.88,3.35,0.97,0.98,0.59,0.56,49.32,133.83
26,150,1160,180984,107,2.43,1.11,114,2.59,1.32,130,2.95,1.55,1.0,1.0,0.72,0.69,97.58,115.9
27,180,1281,285826,136,2.78,1.28,139,2.84,1.53,166,3.39,1.62,0.99,1.0,0.7,0.67,103.63,131.31
28,119,834,197276,97,3.46,3.83,79,2.82,1.72,113,4.04,5.18,1.0,1.0,0.6,0.54,58.73,124.36
31,107,4857,4094613,60,4.0,1.6,53,3.53,1.64,91,6.07,3.86,0.99,0.99,0.36,0.33,15.25,138.71
32,197,20680,16834001,114,4.75,3.18,82,3.42,1.72,155,6.46,5.16,0.96,0.96,0.51,0.39,29.47,147.74
42,134,3340,1497495,93,5.17,0.79,74,4.11,1.78,107,5.94,1.7,0.98,0.96,0.42,0.26,39.26,169.59
43,213,5057,2901389,128,4.92,2.19,68,2.62,1.2,164,6.31,2.75,1.0,1.0,0.56,0.54,64.1,131.89
44,383,21885,16972252,220,4.78,2.39,176,3.83,1.8,315,6.85,3.57,0.97,0.97,0.51,0.43,32.51,141.03
45,312,10219,6388201,178,4.34,1.54,135,3.29,1.35,284,6.93,3.06,0.99,1.0,0.49,0.46,71.79,139.65
51,21,538,75369,14,4.67,1.53,14,4.67,1.53,20,6.67,1.53,0.99,1.0,0.58,0.44,20.25,163.22
52,390,45276,26358922,189,5.56,2.45,150,4.41,1.96,277,8.15,4.02,0.91,0.93,0.41,0.32,28.52,163.08
53,556,54253,39498582,323,6.09,2.02,236,4.45,1.77,431,8.13,3.28,0.93,0.92,0.48,0.38,52.2,147.57
54,250,40253,21782157,146,4.56,2.03,139,4.34,2.13,177,5.53,2.88,0.28,0.35,0.45,0.43,23.87,160.34
59,172,2516,912655,117,3.55,1.48,87,2.64,1.14,140,4.24,1.98,0.95,0.94,0.45,0.32,46.7,147.94
60,627,181895,47074023,302,5.12,1.9,219,3.71,1.71,442,7.49,3.9,0.84,0.85,0.47,0.37,64.06,156.91
61,522,25999,7257435,207,4.14,1.51,201,4.02,1.29,366,7.32,3.23,0.93,0.94,0.5,0.48,49.75,170.03
