id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,209,63238,83122495,33,6.6,2.61,29,5.8,1.79,70,14.0,9.62,0.88,0.82,0.36,0.19,17.91,99.49
4,70,608,160257,42,4.67,1.32,43,4.78,1.39,50,5.56,1.81,0.94,0.91,0.45,0.42,6.33,144.69
9,81,390,59213,40,4.0,1.7,48,4.8,2.04,57,5.7,2.06,0.9,0.86,0.41,0.45,10.35,177.15
11,26,698,593426,19,3.8,2.95,17,3.4,1.52,22,4.4,3.71,1.0,1.0,0.46,0.34,20.25,188.15
14,78,1134,494590,60,3.16,1.54,42,2.21,1.27,73,3.84,2.22,0.86,0.86,0.6,0.55,14.89,96.99
15,148,4061,2842905,92,4.84,2.09,65,3.42,1.5,127,6.68,3.4,0.96,0.96,0.44,0.35,5.62,130.68
16,94,11469,11821453,61,3.39,1.58,46,2.56,1.29,84,4.67,1.71,0.79,0.78,0.45,0.3,11.34,102.06
17,149,19542,18879330,96,3.69,1.46,80,3.08,1.2,138,5.31,2.92,0.89,0.87,0.52,0.48,15.02,112.7
21,91,1530,591657,62,3.26,1.56,49,2.58,1.12,80,4.21,2.2,0.79,0.74,0.6,0.58,14.78,97.84
22,106,15227,19804524,50,5.0,2.71,29,2.9,1.52,88,8.8,6.29,0.99,1.0,0.37,0.31,16.31,94.17
23,192,7174,5890816,85,4.47,2.17,63,3.32,1.45,147,7.74,8.08,0.83,0.79,0.6,0.52,10.8,87.88
24,24,1050,758517,14,3.5,2.52,10,2.5,2.38,19,4.75,4.35,0.72,0.62,0.39,0.3,52.6,67.63
28,146,9277,2119881,48,4.0,1.76,33,2.75,1.06,93,7.75,5.74,0.69,0.62,0.57,0.45,5.25,84.4
42,103,46847,68534786,43,4.78,3.77,29,3.22,1.09,70,7.78,6.14,0.8,0.65,0.52,0.44,8.07,105.42
43,198,3131,942395,94,8.55,8.17,33,3.0,1.26,180,16.36,18.51,0.95,0.95,0.58,0.42,18.85,97.09
44,93,58041,81161588,56,3.5,2.07,43,2.69,1.2,82,5.12,3.61,0.86,0.83,0.49,0.41,22.8,120.74
45,6,55,7779,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.8,11.2,101.22
