id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168,977,501314,150,3.12,1.72,165,3.44,2.24,156,3.25,1.92,0.7,0.66,0.53,0.6,3.18,113.78
1,185,687,263521,164,3.64,1.93,173,3.84,2.2,176,3.91,2.03,0.69,0.65,0.4,0.49,1.23,122.37
2,1002,6813,1732823,255,3.7,1.36,948,13.74,29.76,285,4.13,1.81,0.82,0.8,0.49,0.6,1.71,123.12
3,196,774,243667,159,3.31,1.86,183,3.81,2.06,174,3.62,2.11,0.79,0.76,0.46,0.55,0.51,123.36
4,167,790,326772,138,3.63,1.58,153,4.03,1.67,150,3.95,1.66,0.86,0.85,0.43,0.56,0.37,147.48
5,215,817,370773,188,4.18,1.85,201,4.47,2.26,199,4.42,2.05,0.86,0.85,0.42,0.54,0.31,142.39
6,298,1092,235213,262,3.91,1.72,274,4.09,1.93,277,4.13,1.86,0.78,0.75,0.47,0.56,3.28,125.91
7,243,983,308156,204,3.92,2.18,235,4.52,2.62,213,4.1,2.29,0.81,0.8,0.49,0.59,0.66,112.76
8,591,2136,390769,319,4.37,2.08,504,6.9,11.52,357,4.89,2.2,0.87,0.86,0.43,0.52,1.27,143.03
9,343,705,95315,184,3.83,1.34,229,4.77,1.65,232,4.83,1.72,0.85,0.82,0.34,0.49,0.77,186.85
10,168,773,319473,105,3.62,1.29,123,4.24,1.57,120,4.14,1.6,0.84,0.81,0.4,0.57,0.32,176.14
11,150,354,112840,101,3.74,1.29,104,3.85,1.43,103,3.81,1.47,0.8,0.74,0.28,0.4,0.36,184.73
12,932,4414,823400,189,3.94,1.31,849,17.69,39.92,203,4.23,1.42,0.82,0.78,0.36,0.45,0.73,151.56
13,131,1725,1696904,112,3.03,1.62,124,3.35,1.89,124,3.35,1.75,0.61,0.59,0.52,0.63,1.28,136.54
14,178,778,407953,126,2.74,1.41,154,3.35,2.13,133,2.89,1.46,0.67,0.63,0.48,0.55,2.26,125.59
15,141,460,145938,119,3.13,1.53,128,3.37,1.81,126,3.32,1.74,0.7,0.64,0.47,0.53,0.54,140.22
16,180,620,205472,139,3.09,1.26,171,3.8,1.73,168,3.73,1.72,0.75,0.7,0.42,0.52,4.03,152.99
17,503,3111,671796,118,3.11,1.2,488,12.84,28.6,127,3.34,1.51,0.78,0.74,0.44,0.53,0.64,136.42
18,1262,6052,1431760,218,3.03,1.3,1203,16.71,24.83,254,3.53,1.65,0.69,0.67,0.47,0.51,1.34,107.71
19,235,2115,1080881,202,3.61,2.23,225,4.02,2.7,219,3.91,2.4,0.78,0.75,0.46,0.59,0.56,105.48
20,259,860,183544,225,3.81,1.89,245,4.15,2.17,248,4.2,2.11,0.66,0.63,0.41,0.53,0.92,122.61
