id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,12477,12172415,37,3.36,1.21,37,3.36,1.29,49,4.45,1.37,0.98,0.99,0.68,0.75,36.43,121.26
1,129,2788,1832734,88,4.63,2.03,63,3.32,1.92,119,6.26,3.54,1.0,1.0,0.53,0.4,19.3,138.52
2,8,8,373,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.28,0.0,151.88
3,62,525,214159,50,2.94,1.2,46,2.71,0.85,56,3.29,1.57,0.99,0.99,0.52,0.49,8.25,130.26
4,83,487,176540,55,3.44,1.67,62,3.88,2.06,73,4.56,2.22,0.98,0.98,0.54,0.57,4.18,139.29
6,47,368,102297,36,4.5,2.2,28,3.5,1.31,43,5.38,3.34,1.0,1.0,0.41,0.39,9.64,113.2
7,242,202465,172033295,178,3.79,2.08,134,2.85,1.44,216,4.6,2.91,0.78,0.76,0.54,0.45,17.03,111.52
8,379,11272,8574549,182,4.92,2.83,175,4.73,2.01,278,7.51,4.94,0.96,0.96,0.48,0.42,21.1,157.48
9,61,548,232068,27,5.4,2.07,21,4.2,1.1,44,8.8,4.27,0.99,0.99,0.33,0.25,4.31,146.55
14,13,18,1694,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.47,0.4,0.44,0.48,0.0,124.88
15,172,2675,888373,123,5.35,2.98,92,4.0,2.24,156,6.78,4.13,0.99,1.0,0.52,0.54,58.66,134.12
16,92,2295,1138961,64,4.0,3.48,46,2.88,1.36,76,4.75,3.47,0.95,0.93,0.54,0.58,26.06,126.9
17,190,14705,9474235,136,4.25,1.85,115,3.59,1.79,175,5.47,3.13,0.92,0.93,0.48,0.37,42.01,160.12
18,6,61,9234,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.72,0.61,52.04,186.33
21,88,1160,458270,61,3.05,1.67,61,3.05,1.47,80,4.0,1.89,0.91,0.9,0.54,0.52,10.58,120.66
22,97,5603,6203183,86,3.44,1.5,81,3.24,1.45,92,3.68,1.7,0.91,0.91,0.5,0.47,4.15,131.7
