id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,23,1235,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.53,0.54,16.35,84.75
1,9,26,6180,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.73,7.98,150.12
2,12,39,2395,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,0.97,0.94,0.3,0.28,17.7,105.66
3,8,19,1019,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.2,0.18,6.36,113.07
5,13,35,2203,8,2.67,0.58,13,4.33,2.52,9,3.0,1.0,0.95,0.96,0.5,0.48,10.88,141.27
6,7,32,6477,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.48,0.27,176.83
10,30,39,1620,14,3.5,1.29,16,4.0,1.15,15,3.75,1.5,1.0,1.0,0.16,0.19,2.72,212.36
12,17,24,1148,11,5.5,2.12,14,7.0,4.24,14,7.0,4.24,0.97,0.92,0.38,0.42,8.98,197.86
13,11,19,875,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.96,0.96,0.38,0.42,10.57,184.22
14,9,15,692,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.44,7.59,199.08
15,10,28,1468,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.42,0.44,15.64,101.19
17,13,31,1542,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.98,0.98,0.49,0.51,5.86,133.7
18,14,32,1803,11,5.5,0.71,14,7.0,2.83,11,5.5,0.71,0.98,0.86,0.15,0.13,0.3,133.11
19,7,12,571,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.4,1.53,121.55
20,11,22,1110,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.39,0.43,10.64,174.67
21,22,35,1651,19,3.17,1.17,22,3.67,1.86,21,3.5,1.52,0.95,0.94,0.4,0.41,7.7,176.7
22,12,28,1997,11,2.2,1.3,12,2.4,1.14,11,2.2,1.3,0.95,0.92,0.31,0.28,1.31,115.82
23,11,30,1794,8,2.67,2.08,11,3.67,3.06,8,2.67,2.08,1.0,1.0,0.51,0.49,20.85,131.95
24,5,9,415,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.91,0.57,0.57,0.57,130.5
25,12,29,1726,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.93,0.86,0.23,0.2,7.76,146.31
26,36,89,4692,25,3.57,1.13,35,5.0,2.45,29,4.14,1.21,1.0,1.0,0.38,0.39,13.01,161.32
28,4,11,580,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.36,12.6,102.84
30,10,20,1013,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.55,12.0,174.5
31,22,70,3784,9,2.25,0.5,21,5.25,3.2,11,2.75,0.96,1.0,1.0,0.51,0.51,24.08,116.21
170,9,49,5457,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.32,0.36,93.52
176,4,8,411,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,0.16,155.25
180,6,18,3207,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.79,0.94,0.88,152.38
186,9,37,5045,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.96,0.94,0.37,0.49,0.84,140.1
197,5,21,7418,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.8,0.8,171.5
201,11,29,2679,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.77,0.88,0.25,145.5
212,22,162,28115,5,2.5,0.71,22,11.0,9.9,6,3.0,1.41,1.0,1.0,0.37,0.6,0.44,67.75
216,7,18,2697,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.58,0.75,0.56,0.22,87.88
220,8,44,8435,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.96,0.37,0.55,0.58,106.92
225,5,15,1199,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.3,1.14,127.88
256,10,30,8752,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.94,0.69,0.88,0.86,115.6
277,12,65,11601,7,2.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.31,0.41,0.34,169.25
279,6,25,9431,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.85,0.98,0.24,137.0
