id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,475,87293,99483295,230,5.23,2.39,149,3.39,1.48,373,8.48,5.97,0.86,0.86,0.48,0.38,25.25,118.65
2,149,28865,33668226,97,3.88,1.39,77,3.08,1.35,132,5.28,2.28,0.92,0.92,0.53,0.46,7.28,107.93
3,549,20213,7688606,381,5.29,2.01,261,3.62,1.61,502,6.97,3.78,0.86,0.82,0.51,0.44,57.75,115.43
4,199,2635,589321,147,4.59,1.66,130,4.06,1.7,175,5.47,1.68,0.91,0.88,0.54,0.56,30.83,131.97
5,19,396,110915,12,6.0,1.41,7,3.5,2.12,17,8.5,2.12,1.0,1.0,0.54,0.4,8.65,89.44
6,189,16398,14667241,108,6.35,2.89,53,3.12,1.8,166,9.76,6.81,0.84,0.83,0.47,0.38,52.89,98.58
7,558,63482,31439565,314,6.68,2.32,169,3.6,1.73,475,10.11,4.83,0.94,0.94,0.52,0.38,36.09,105.49
8,428,37730,40690651,238,4.41,1.97,189,3.5,1.62,314,5.81,3.06,0.87,0.87,0.4,0.36,18.8,142.38
9,342,27538,31303189,182,3.71,1.35,202,4.12,1.35,238,4.86,1.84,0.89,0.88,0.48,0.45,19.13,180.39
10,251,5064,3367481,162,4.76,1.86,136,4.0,1.65,194,5.71,2.53,0.86,0.82,0.57,0.51,6.32,154.19
14,134,7413,5415007,95,3.39,1.69,74,2.64,1.03,118,4.21,2.56,0.89,0.87,0.58,0.47,7.93,112.81
15,161,7764,5158034,91,3.37,1.78,79,2.93,1.27,133,4.93,2.3,0.67,0.63,0.48,0.39,13.52,101.0
16,106,5962,5422819,58,3.41,1.12,55,3.24,1.15,92,5.41,2.69,0.86,0.85,0.47,0.44,30.33,146.79
17,140,19228,23395311,90,5.29,1.79,46,2.71,0.85,119,7.0,3.18,0.94,0.94,0.39,0.36,21.77,89.62
18,16,54,2662,9,3.0,2.0,16,5.33,4.93,10,3.33,1.53,0.72,0.74,0.45,0.43,6.26,106.68
21,130,3364,1968557,84,4.42,3.1,54,2.84,1.26,108,5.68,4.83,0.97,0.98,0.56,0.48,7.63,112.4
22,418,48890,49702796,231,6.08,4.12,110,2.89,1.29,385,10.13,8.85,0.99,0.99,0.45,0.37,58.45,136.28
23,302,18715,16478060,182,5.69,4.18,107,3.34,1.75,272,8.5,7.58,0.97,0.96,0.48,0.39,44.66,113.3
