id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1418,146393,175715809,864,86.4,103.96,559,55.9,76.54,1276,127.6,160.22,0.79,0.73,0.38,0.29,17.04,120.58
1,45,3940,4527742,32,4.0,1.07,24,3.0,1.6,43,5.38,2.72,0.76,0.74,0.39,0.35,6.7,133.88
4,292,104920,30985436,172,5.73,2.56,163,5.43,2.98,236,7.87,5.2,0.78,0.76,0.48,0.41,36.11,153.55
5,1614,50989,15088954,1026,15.78,34.56,833,12.82,25.67,1460,22.46,55.59,0.83,0.84,0.37,0.31,12.96,144.24
7,382,41526,7409715,269,44.83,75.37,153,25.5,34.95,372,62.0,111.57,0.44,0.52,0.45,0.34,12.91,118.64
8,402,1288,261067,251,62.75,88.53,177,44.25,51.45,377,94.25,139.71,0.61,0.56,0.36,0.32,9.42,124.53
9,254,21915,4460427,156,6.5,10.03,137,5.71,5.2,210,8.75,12.36,0.78,0.81,0.51,0.48,10.45,184.98
10,231,601,226313,165,41.25,63.35,99,24.75,35.58,224,56.0,90.76,0.77,0.87,0.39,0.4,2.14,146.14
20,452,3257,1195631,287,13.67,35.66,183,8.71,15.97,405,19.29,53.19,0.63,0.7,0.41,0.3,35.15,130.84
21,682,79616,14634886,440,16.3,36.81,289,10.7,21.33,626,23.19,59.47,0.42,0.47,0.38,0.35,19.24,140.6
22,16197,841638,526261225,10452,180.21,78.03,6436,110.97,50.12,15530,267.76,144.21,0.25,0.21,0.51,0.63,6.34,114.38
23,8808,451653,186743004,5856,104.57,83.21,4040,72.14,53.69,8411,150.2,130.05,0.46,0.44,0.34,0.37,12.33,120.93
24,635,24053,16322223,401,28.64,63.03,279,19.93,40.25,590,42.14,106.19,0.79,0.78,0.38,0.29,18.5,129.2
25,252,68157,56079739,178,89.0,96.17,92,46.0,41.01,231,115.5,132.23,1.0,1.0,0.4,0.03,2.24,123.37
27,396,78715,16930690,256,10.24,15.27,166,6.64,7.44,335,13.4,18.1,0.57,0.62,0.43,0.35,27.61,129.1
28,327,124533,15773030,239,8.85,15.27,167,6.19,6.9,295,10.93,19.36,0.48,0.53,0.54,0.48,29.34,151.3
29,432,81397,46291040,309,12.36,19.74,249,9.96,9.68,391,15.64,26.39,0.32,0.33,0.49,0.44,82.26,135.31
30,611,214985,158069868,421,8.42,13.29,339,6.78,5.37,546,10.92,17.14,0.54,0.57,0.5,0.43,55.34,141.63
31,576,6467,1154914,393,32.75,55.49,227,18.92,27.76,535,44.58,79.26,0.77,0.85,0.41,0.25,8.2,134.26
34,242,22223,8412575,169,11.27,7.6,107,7.13,4.39,226,15.07,12.01,0.41,0.46,0.5,0.43,24.23,122.84
35,160,1457,1032153,122,24.4,44.51,66,13.2,21.72,157,31.4,55.13,0.79,0.88,0.41,0.17,11.03,137.38
36,110,97811,37487699,64,6.4,2.5,48,4.8,2.3,82,8.2,4.16,0.55,0.6,0.5,0.38,30.28,121.67
37,737,4377600,5186998521,483,14.21,33.0,277,8.15,15.89,625,18.38,44.76,0.91,0.93,0.46,0.35,13.14,136.87
38,5110,249065,111717501,3184,53.97,94.01,1988,33.69,57.0,4840,82.03,146.24,0.43,0.48,0.48,0.42,27.68,131.46
39,69,726,218187,37,7.4,5.98,30,6.0,4.18,54,10.8,10.94,0.99,0.99,0.55,0.43,22.46,151.8
40,1115,10707,7276057,682,23.52,66.78,492,16.97,45.31,1026,35.38,117.72,0.83,0.85,0.33,0.22,15.46,130.2
41,1135,271967,114038847,832,14.34,34.96,503,8.67,15.97,1085,18.71,50.02,0.73,0.79,0.43,0.33,21.18,142.42
42,1553,8157,2498716,992,26.11,61.89,661,17.39,37.59,1443,37.97,100.32,0.85,0.89,0.38,0.29,8.16,158.22
43,2349,49987,7676786,1489,74.45,100.26,989,49.45,63.92,2256,112.8,164.18,0.53,0.58,0.38,0.26,24.07,130.18
44,854,6478,3463320,529,33.06,66.85,362,22.62,42.11,800,50.0,116.41,0.59,0.68,0.33,0.25,17.7,131.0
45,451,2835,655122,330,8.68,17.55,211,5.55,6.62,418,11.0,23.59,0.77,0.81,0.48,0.36,16.3,132.43
49,587,57973,26225469,410,34.17,53.23,217,18.08,25.81,552,46.0,73.77,0.66,0.68,0.42,0.29,27.26,161.26
50,362,98017,19324402,242,9.68,17.71,207,8.28,8.88,333,13.32,22.45,0.62,0.63,0.59,0.52,37.44,161.67
51,454,89113,71930836,274,17.12,43.03,180,11.25,17.55,412,25.75,63.63,0.69,0.69,0.5,0.44,29.13,133.73
55,140,54383,6850549,96,5.05,2.48,96,5.05,3.06,131,6.89,4.83,0.77,0.78,0.51,0.44,26.77,165.05
56,569,78427,49316814,346,8.87,24.16,284,7.28,9.06,518,13.28,33.64,0.76,0.71,0.51,0.42,36.87,139.55
57,439,21494,18639503,296,14.8,32.46,180,9.0,13.68,398,19.9,40.44,0.68,0.77,0.53,0.51,20.47,146.91
58,183,266356,372680114,126,12.6,26.98,66,6.6,10.83,163,16.3,33.65,0.75,0.79,0.47,0.42,18.65,146.14
59,19,12345,17205652,16,3.2,1.48,14,2.8,1.1,17,3.4,1.82,0.98,1.0,0.45,0.41,34.83,113.65
61,1294,234427,129217438,859,20.95,37.02,540,13.17,18.52,1177,28.71,53.27,0.59,0.66,0.44,0.32,33.58,127.27
62,268,38465,5316126,143,7.94,3.06,157,8.72,4.6,231,12.83,6.28,0.58,0.63,0.53,0.43,28.48,136.13
65,147,2332,1944910,100,6.25,9.89,68,4.25,5.08,124,7.75,10.97,0.97,0.96,0.47,0.32,25.49,147.49
66,100,211316,296401378,72,4.8,1.86,58,3.87,1.3,79,5.27,2.52,1.0,1.0,0.38,0.32,22.98,158.94
69,693,109969,26712373,421,9.79,13.92,444,10.33,8.75,618,14.37,17.77,0.69,0.63,0.46,0.39,23.72,130.7
70,337,45295,7486290,146,6.64,3.33,227,10.32,7.23,280,12.73,7.67,0.66,0.59,0.39,0.31,26.42,129.04
71,6575,967857,748691304,3644,46.72,92.44,2598,33.31,52.62,5983,76.71,152.66,0.57,0.51,0.44,0.4,33.92,121.65
72,389,52283,20690185,235,5.88,2.45,256,6.4,3.87,346,8.65,5.37,0.76,0.71,0.48,0.47,27.64,144.35
73,458,40308,19106947,242,16.13,32.05,170,11.33,13.84,362,24.13,48.12,0.81,0.83,0.44,0.35,4.98,145.2
85,6276,229431,113192112,3788,75.76,105.1,2297,45.94,62.79,5949,118.98,169.7,0.71,0.71,0.52,0.5,11.27,153.18
86,777,86846,23968454,552,7.56,18.09,366,5.01,10.08,699,9.58,26.38,0.82,0.86,0.44,0.36,20.49,162.72
87,188,5664,4557742,130,4.33,2.37,102,3.4,1.4,141,4.7,2.96,0.9,0.91,0.38,0.32,7.31,183.88
90,96,1415,1119020,75,3.95,3.01,63,3.32,1.63,91,4.79,5.18,0.99,0.98,0.5,0.42,4.39,154.03
91,1586,84340,28396906,1128,24.52,48.21,796,17.3,30.17,1542,33.52,68.33,0.68,0.66,0.48,0.42,13.7,145.35
92,407,61669,37185634,206,7.92,3.76,239,9.19,5.27,333,12.81,7.22,0.74,0.64,0.43,0.37,14.52,146.14
93,54,2213,2156962,35,5.83,2.48,19,3.17,1.17,44,7.33,3.14,0.94,0.92,0.36,0.18,41.23,157.6
94,2458,223184,146519213,1611,46.03,82.56,1074,30.69,49.59,2308,65.94,127.4,0.46,0.46,0.46,0.39,23.96,137.82
95,440,37969,11160044,306,6.0,6.0,235,4.61,3.07,382,7.49,7.56,0.72,0.75,0.39,0.34,20.99,161.83
96,730,57690,10526258,551,10.02,21.35,380,6.91,12.16,690,12.55,27.43,0.78,0.85,0.43,0.37,24.78,157.02
97,1036,102265,21334601,748,9.59,20.34,556,7.13,12.52,945,12.12,29.08,0.76,0.78,0.46,0.42,20.14,161.54
98,373,80059,25798134,259,5.08,3.04,267,5.24,3.69,333,6.53,4.65,0.78,0.75,0.48,0.42,20.93,154.6
100,483,3493,1601692,326,32.6,51.91,237,23.7,29.99,451,45.1,78.54,0.36,0.47,0.45,0.3,10.58,119.69
104,226,22642,3291941,120,4.8,1.32,168,6.72,2.41,178,7.12,2.54,0.38,0.43,0.6,0.51,17.82,167.43
105,301,44094,27232568,171,4.75,1.92,182,5.06,2.32,242,6.72,3.61,0.5,0.52,0.5,0.42,31.51,145.57
106,174,3921,2653504,109,4.19,1.98,78,3.0,1.5,145,5.58,2.66,1.0,1.0,0.52,0.42,22.14,149.83
107,311,28172,4079872,210,4.67,1.69,213,4.73,1.86,268,5.96,2.44,0.66,0.69,0.56,0.53,23.87,149.01
108,67,4838,697603,40,5.0,2.27,49,6.12,2.9,55,6.88,3.0,0.3,0.37,0.37,0.33,25.52,128.57
113,785,1570399,2096215437,171,42.75,14.52,83,20.75,6.65,210,52.5,20.01,0.98,1.0,0.08,0.01,10.76,109.67
114,6759,484946,261105387,4315,89.9,99.95,2800,58.33,62.19,6496,135.33,164.57,0.3,0.3,0.7,0.68,13.14,117.25
115,884,79178,71339984,610,35.88,52.29,361,21.24,29.21,798,46.94,66.83,0.4,0.44,0.48,0.44,43.5,121.88
116,56,8994,1008561,32,3.2,1.75,36,3.6,1.17,48,4.8,2.2,0.46,0.46,0.57,0.48,23.77,138.42
120,595,138089,58619520,407,18.5,32.12,312,14.18,23.46,543,24.68,43.52,0.75,0.8,0.38,0.36,9.29,133.32
121,56,643,268031,41,2.73,1.62,35,2.33,1.18,51,3.4,2.35,0.93,0.93,0.45,0.37,6.41,130.79
122,32,23974,32571665,12,6.0,2.83,5,2.5,0.71,22,11.0,1.41,1.0,1.0,0.3,0.12,2.85,128.38
124,208,45660,11054606,108,4.32,2.12,117,4.68,1.99,172,6.88,5.17,0.26,0.38,0.5,0.39,47.73,116.41
125,92,7727,2040267,51,3.4,1.68,61,4.07,2.02,69,4.6,2.29,0.41,0.53,0.44,0.37,30.39,100.89
131,119,19199,4890347,73,3.84,2.59,61,3.21,2.51,109,5.74,5.05,0.67,0.71,0.56,0.52,46.22,128.43
132,198,9357,2932950,125,4.63,2.53,106,3.93,2.29,163,6.04,4.89,0.71,0.77,0.47,0.44,49.62,139.13
133,276,37619,5592464,184,3.54,1.47,176,3.38,1.69,241,4.63,2.49,0.6,0.62,0.61,0.55,29.73,126.15
134,126,18120,3137276,89,3.18,1.28,83,2.96,1.45,114,4.07,2.37,0.58,0.58,0.52,0.48,20.89,131.88
135,198,25945,5273357,131,3.64,1.79,115,3.19,1.85,165,4.58,2.55,0.83,0.86,0.53,0.41,39.45,131.2
136,110,26308,20956862,72,4.5,2.03,49,3.06,1.73,93,5.81,3.31,1.0,1.0,0.46,0.34,26.09,138.75
140,85,989,307106,73,3.17,2.04,58,2.52,1.56,79,3.43,2.31,0.96,0.96,0.55,0.46,10.49,152.54
