id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6996,17732,6272028,699,5.14,1.88,1218,8.96,5.28,818,6.01,2.41,0.97,0.98,0.33,0.24,1.9,73.74
1,657,78904,97257403,452,3.93,1.65,436,3.79,1.52,542,4.71,1.99,0.92,0.94,0.47,0.31,6.81,100.63
2,820,10544,7173684,542,4.44,1.98,518,4.25,2.32,650,5.33,2.5,0.94,0.95,0.5,0.34,5.83,104.63
3,827,6634,1953789,543,4.45,1.64,509,4.17,1.61,652,5.34,2.04,0.94,0.96,0.49,0.34,5.49,112.76
4,1022,8751,4291381,646,4.89,1.63,642,4.86,1.76,793,6.01,2.05,0.95,0.97,0.47,0.33,5.38,119.54
5,1001,9725,5634726,654,4.71,1.77,633,4.55,1.7,804,5.78,2.04,0.93,0.95,0.49,0.36,5.66,110.4
6,1130,25279,28063820,706,5.19,1.78,684,5.03,1.73,858,6.31,2.23,0.94,0.96,0.49,0.32,4.43,110.98
7,870,7753,2892077,567,4.26,1.75,529,3.98,1.72,699,5.26,2.18,0.94,0.96,0.53,0.37,7.29,93.78
8,907,7033,3876676,514,4.28,1.47,508,4.23,1.64,649,5.41,2.1,0.94,0.94,0.46,0.34,4.54,121.92
9,842,3751,1099174,470,4.23,1.35,540,4.86,1.6,611,5.5,1.88,0.94,0.94,0.43,0.33,4.03,167.94
10,797,5384,2693836,456,3.97,1.32,493,4.29,1.77,557,4.84,1.71,0.95,0.95,0.44,0.34,3.77,160.02
11,814,5726,3415091,483,4.24,1.5,476,4.18,1.59,564,4.95,1.94,0.92,0.93,0.45,0.35,4.26,153.71
12,851,16638,17967141,526,4.17,1.53,507,4.02,1.56,624,4.95,1.88,0.93,0.94,0.47,0.36,5.11,136.33
13,743,8944,5536452,505,3.88,1.53,492,3.78,1.8,603,4.64,1.86,0.93,0.95,0.49,0.33,5.81,96.62
14,685,6108,2811152,489,3.94,1.59,459,3.7,1.54,574,4.63,2.01,0.93,0.94,0.5,0.36,5.24,113.52
15,758,8410,4756857,513,3.83,1.48,490,3.66,1.62,627,4.68,1.87,0.92,0.94,0.51,0.34,5.28,105.59
16,845,6987,2432546,513,3.89,1.58,526,3.98,1.69,639,4.84,1.82,0.92,0.94,0.49,0.33,6.62,105.16
17,880,6925,2845949,591,4.44,1.62,579,4.35,1.74,710,5.34,2.15,0.95,0.97,0.49,0.34,6.09,113.02
18,943,8291,3045973,590,4.37,1.68,547,4.05,1.6,716,5.3,2.05,0.92,0.94,0.51,0.35,5.68,108.57
19,894,6323,1791906,574,4.35,1.61,568,4.3,1.67,707,5.36,2.15,0.93,0.95,0.52,0.39,7.61,90.85
20,851,8072,3367302,547,4.41,1.69,516,4.16,1.61,660,5.32,2.13,0.94,0.96,0.51,0.37,6.94,97.72
21,719,5363,2068006,508,4.16,1.62,506,4.15,1.77,597,4.89,2.08,0.92,0.93,0.47,0.32,5.76,102.99
22,762,6806,3397110,533,4.26,2.95,493,3.94,1.68,633,5.06,3.58,0.94,0.96,0.51,0.36,4.78,103.61
23,726,8966,5915599,493,3.91,1.73,462,3.67,1.58,601,4.77,2.18,0.93,0.95,0.5,0.32,6.98,92.61
24,740,5110,2327555,525,4.01,1.41,515,3.93,1.4,630,4.81,1.77,0.93,0.95,0.55,0.44,7.43,102.61
25,778,8558,7824676,529,4.13,1.54,504,3.94,1.46,643,5.02,1.96,0.93,0.96,0.49,0.41,5.77,100.81
26,763,5711,3628558,459,3.92,1.69,438,3.74,1.55,578,4.94,2.26,0.92,0.93,0.53,0.41,5.85,98.77
27,1088,7758,4564469,630,4.88,1.7,591,4.58,1.84,781,6.05,2.34,0.94,0.96,0.5,0.41,6.32,107.36
28,747,7165,4234356,527,4.12,1.65,501,3.91,1.73,632,4.94,2.21,0.94,0.96,0.49,0.34,5.79,101.23
29,809,7764,4747791,570,4.52,1.81,539,4.28,1.69,649,5.15,2.07,0.93,0.95,0.49,0.32,5.3,112.68
30,869,8321,4767096,575,4.64,1.83,557,4.49,1.64,688,5.55,2.21,0.9,0.92,0.48,0.33,6.36,105.14
31,749,5245,1642277,508,4.03,1.85,470,3.73,1.66,610,4.84,2.22,0.91,0.92,0.51,0.37,5.67,95.16
32,729,15689,16578822,508,4.1,1.66,492,3.97,1.54,605,4.88,2.02,0.93,0.95,0.51,0.37,5.78,104.48
33,738,7783,5096395,532,4.4,1.8,501,4.14,1.71,623,5.15,2.1,0.9,0.92,0.48,0.34,5.06,108.79
34,755,6135,2711977,530,4.24,1.53,505,4.04,1.47,650,5.2,2.02,0.91,0.93,0.51,0.34,6.61,102.62
35,656,10976,10303635,457,3.78,1.41,462,3.82,1.38,556,4.6,1.77,0.91,0.93,0.49,0.34,5.42,107.34
36,689,4191,1052783,475,3.8,1.58,446,3.57,1.43,568,4.54,1.82,0.89,0.92,0.51,0.38,7.12,92.08
37,683,15028,15806618,479,3.77,1.44,442,3.48,1.37,568,4.47,1.82,0.9,0.93,0.52,0.37,5.82,93.98
38,689,48064,64332319,479,3.86,1.58,467,3.77,1.6,583,4.7,2.25,0.89,0.9,0.48,0.36,6.91,100.9
39,975,42282,51042896,624,4.84,1.66,600,4.65,1.82,741,5.74,2.14,0.92,0.93,0.45,0.29,6.18,110.68
40,839,8022,4241978,550,4.3,1.64,512,4.0,1.44,668,5.22,2.03,0.9,0.92,0.5,0.35,6.7,95.99
41,857,9647,5857856,545,4.13,1.63,528,4.0,1.59,668,5.06,2.08,0.89,0.91,0.51,0.39,6.87,92.32
42,838,5531,1795064,544,4.39,1.57,516,4.16,1.51,616,4.97,1.76,0.92,0.94,0.45,0.35,5.49,126.98
43,766,8086,5136826,538,4.34,1.81,504,4.06,1.71,615,4.96,2.24,0.88,0.9,0.48,0.36,5.44,112.78
