id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,10329,6675721,34,3.78,1.79,30,3.33,1.12,36,4.0,2.0,0.85,0.77,0.43,0.4,17.5,152.1
1,17,64903,53485490,14,2.8,2.49,13,2.6,2.07,16,3.2,3.35,0.7,0.62,0.51,0.43,81.99,150.27
2,10,97698,90247367,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.36,0.13,83.11,135.42
3,47,231734,225102800,41,4.1,1.52,42,4.2,1.55,43,4.3,1.89,0.88,0.84,0.35,0.27,26.41,163.67
4,13,77033,76191530,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.84,0.64,0.25,0.37,33.21,214.87
5,39,331132,281645498,35,4.38,1.51,36,4.5,1.69,36,4.5,1.69,0.94,0.91,0.34,0.17,76.33,155.66
6,7,138,24991,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.38,0.09,0.62,0.91,2.46,187.21
7,33,75447,51672705,28,3.5,1.77,25,3.12,1.73,30,3.75,2.12,0.93,0.91,0.47,0.41,49.57,134.1
9,73,40899,6388482,46,3.29,1.86,54,3.86,1.88,53,3.79,1.97,0.78,0.74,0.57,0.62,20.56,193.7
10,57,1115124,849498366,37,3.7,0.82,42,4.2,0.92,42,4.2,0.92,0.95,0.91,0.6,0.61,41.09,203.48
11,12,14,778,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.56,0.45,0.44,0.55,0.53,143.48
12,41,99786,78563796,30,3.33,0.87,29,3.22,0.97,30,3.33,0.87,0.76,0.6,0.42,0.52,27.17,199.51
13,14,191562,20598356,12,4.0,3.46,13,4.33,4.04,13,4.33,4.04,0.83,0.79,0.83,0.88,59.91,197.77
14,17,6632,2050210,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.79,0.69,0.56,0.62,15.0,149.75
15,7,150360,120338123,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.36,0.29,74.8,189.21
16,57,139017,129656907,40,4.0,2.4,45,4.5,2.42,51,5.1,4.18,0.92,0.85,0.37,0.36,69.88,152.0
17,8,22424,2685848,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.78,0.83,0.89,77.62,86.83
18,30,148003,124256743,26,2.6,1.35,29,2.9,1.85,28,2.8,1.69,0.85,0.82,0.66,0.72,82.28,117.08
19,32,89695,65094919,29,3.62,0.92,30,3.75,1.04,29,3.62,0.92,0.85,0.81,0.56,0.6,48.22,159.52
20,31,432095,354733058,27,3.38,1.19,31,3.88,1.46,30,3.75,1.49,0.82,0.8,0.46,0.47,32.55,152.61
22,30,394308,193848374,25,3.12,1.36,25,3.12,1.25,26,3.25,1.39,0.71,0.69,0.54,0.41,60.58,155.08
23,44,95654,63043259,40,3.33,1.15,40,3.33,1.37,41,3.42,1.31,0.8,0.71,0.54,0.56,58.86,154.66
24,4,36299,24006505,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.52,198.84,165.33
25,17,90236,61827958,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.59,0.41,88.44,170.8
26,23,40701,34953691,21,3.5,1.38,20,3.33,1.37,23,3.83,1.72,0.7,0.59,0.46,0.57,12.91,161.58
27,18,378435,366872727,15,2.5,1.38,16,2.67,1.37,15,2.5,1.38,0.56,0.49,0.49,0.47,41.63,134.42
28,5,14,873,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.58,0.47,0.56,0.19,142.5
29,23,154720,154203213,20,3.33,1.75,23,3.83,1.94,23,3.83,1.94,0.92,0.89,0.36,0.31,48.66,150.54
30,10,37738,33461352,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.72,0.29,0.31,74.58,151.17
31,11,333768,434063758,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,0.62,0.4,0.4,0.61,74.9,157.67
32,40,196129,180668831,37,3.36,1.21,35,3.18,1.33,40,3.64,1.21,0.84,0.75,0.41,0.41,26.09,169.86
33,15,177744,159919141,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.96,0.93,0.27,0.11,90.77,138.5
