id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,574,143056,133675758,316,5.27,2.25,218,3.63,1.7,498,8.3,5.38,0.86,0.85,0.46,0.37,21.19,101.87
1,72,4209,3920196,52,3.06,1.03,50,2.94,1.03,63,3.71,1.31,0.87,0.84,0.53,0.57,7.95,143.84
2,303,23252,21998076,202,4.59,1.93,193,4.39,1.71,253,5.75,2.34,0.64,0.71,0.5,0.44,24.68,168.14
3,85,2099,437454,57,3.56,2.34,43,2.69,1.92,72,4.5,2.88,0.97,0.97,0.66,0.59,9.68,116.05
7,50,490,175618,43,2.69,1.58,42,2.62,1.63,47,2.94,1.84,0.98,0.99,0.64,0.61,12.04,84.33
8,235,44367,44793472,149,4.66,2.21,118,3.69,1.51,202,6.31,3.18,0.93,0.94,0.49,0.42,13.52,122.77
9,398,24463,22314833,221,4.8,2.32,223,4.85,1.86,285,6.2,3.23,0.82,0.84,0.48,0.48,19.7,190.94
10,438,14524,9325059,279,4.57,1.95,248,4.07,1.52,328,5.38,2.61,0.87,0.86,0.5,0.48,21.15,177.69
11,17,42,5295,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.5,8.01,190.64
12,58,663,286950,35,5.83,1.47,23,3.83,0.98,40,6.67,2.73,1.0,1.0,0.46,0.35,10.8,173.51
13,28,2501,2450146,15,3.0,1.58,15,3.0,1.41,24,4.8,3.42,1.0,1.0,0.33,0.18,20.18,125.53
14,206,133391,157183401,134,4.96,3.88,76,2.81,1.11,167,6.19,5.25,1.0,1.0,0.44,0.33,26.86,135.7
15,242,4000,1670898,87,3.78,1.35,86,3.74,1.57,137,5.96,2.5,0.93,0.95,0.54,0.48,6.17,108.22
