id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,378,31343,28488948,198,8.25,6.83,72,3.0,1.38,332,13.83,14.36,0.98,0.98,0.38,0.23,57.95,127.51
2,348,57652,55288284,207,7.14,4.34,85,2.93,1.13,304,10.48,8.31,0.97,0.95,0.46,0.32,70.83,131.54
4,457,25018,18600053,207,7.39,5.76,120,4.29,1.8,342,12.21,14.71,0.99,1.0,0.42,0.31,34.89,145.14
7,540,53905,47504953,287,9.26,5.08,110,3.55,1.52,462,14.9,10.59,0.99,0.97,0.43,0.3,66.32,127.7
9,513,45489,28935991,263,10.52,6.14,94,3.76,1.27,414,16.56,12.63,0.92,0.91,0.51,0.33,55.02,142.43
10,460,47470,44872819,264,10.56,5.16,104,4.16,1.55,382,15.28,7.65,0.9,0.87,0.43,0.31,53.04,147.18
12,375,505,21096,286,3.86,1.54,310,4.19,1.79,308,4.16,1.75,0.99,0.97,0.41,0.4,1.38,148.21
13,461,663,28863,396,3.33,1.4,441,3.71,1.61,437,3.67,1.62,0.96,0.94,0.48,0.46,1.81,128.63
14,786,49539,42318294,536,4.83,4.47,409,3.68,1.72,705,6.35,7.62,0.98,0.98,0.49,0.46,14.16,128.52
15,1062,52756,47209835,648,5.27,4.24,497,4.04,1.75,869,7.07,7.8,0.97,0.96,0.43,0.38,16.24,134.94
16,777,13566,9416177,561,4.79,3.49,513,4.38,1.97,700,5.98,5.4,0.96,0.95,0.41,0.37,9.33,137.65
17,468,613,25589,385,3.35,1.49,453,3.94,1.81,449,3.9,1.78,0.97,0.97,0.51,0.5,0.13,129.9
18,407,553,23795,356,3.21,1.41,385,3.47,1.58,385,3.47,1.56,0.97,0.95,0.48,0.47,0.3,128.86
19,461,668,29139,414,3.42,1.41,437,3.61,1.52,434,3.59,1.5,0.95,0.93,0.45,0.43,0.75,132.41
20,523,737,30786,449,3.62,1.61,492,3.97,1.79,493,3.98,1.81,0.97,0.96,0.44,0.43,0.91,132.14
21,991,60483,34341140,639,5.46,4.86,462,3.95,1.78,859,7.34,8.5,0.96,0.95,0.45,0.41,17.91,133.03
22,535,785,33961,442,3.71,3.95,462,3.88,1.99,503,4.23,4.63,0.98,0.95,0.49,0.47,0.07,127.63
23,1360,77216,58946904,744,5.59,5.65,484,3.64,1.63,1082,8.14,11.31,0.98,0.97,0.48,0.43,16.45,127.07
24,930,39165,29399238,603,4.64,4.26,428,3.29,1.48,802,6.17,7.58,0.95,0.94,0.5,0.46,19.45,123.19
25,424,588,24774,370,3.22,1.41,405,3.52,1.61,404,3.51,1.6,0.98,0.97,0.47,0.45,0.03,133.93
26,450,599,25180,372,3.07,1.45,432,3.57,1.73,433,3.58,1.75,0.97,0.96,0.48,0.47,0.12,130.37
27,418,571,27141,363,3.02,1.48,408,3.4,1.67,409,3.41,1.66,0.95,0.94,0.49,0.47,0.06,116.63
28,377,477,22315,308,2.85,1.18,355,3.29,1.46,354,3.28,1.45,0.97,0.94,0.46,0.45,0.32,139.27
29,991,53283,46160476,581,4.61,4.23,472,3.75,1.55,792,6.29,9.27,0.96,0.95,0.48,0.43,14.3,120.39
