id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,597,39136,33160094,313,6.39,3.71,169,3.45,1.56,468,9.55,6.61,0.87,0.87,0.42,0.3,38.47,115.17
1,1038,65650,56918387,488,6.59,2.54,255,3.45,1.65,827,11.18,5.04,0.85,0.86,0.5,0.39,54.02,121.94
2,1225,88559,84553544,633,7.63,2.45,377,4.54,1.77,998,12.02,5.95,0.93,0.93,0.36,0.22,50.2,108.98
3,261,24727,17830601,188,4.27,1.5,140,3.18,1.13,234,5.32,2.69,0.95,0.93,0.49,0.49,37.97,128.68
4,268,2650,684531,223,4.05,1.59,215,3.91,1.64,241,4.38,1.73,0.99,1.0,0.63,0.7,18.23,128.8
5,235,3175,1807449,195,4.33,1.62,184,4.09,1.65,202,4.49,1.78,0.99,0.99,0.47,0.51,22.82,131.89
6,215,1867,485675,187,3.98,1.66,164,3.49,1.47,193,4.11,1.82,0.98,0.99,0.57,0.66,24.93,113.84
7,154,1540,490388,138,3.07,1.5,126,2.8,1.42,144,3.2,1.69,0.99,0.99,0.63,0.65,26.58,121.11
8,304,18872,19299474,183,5.38,3.36,119,3.5,1.33,261,7.68,6.1,0.94,0.95,0.54,0.44,16.13,93.88
9,496,20296,21522127,273,4.48,1.56,268,4.39,1.42,368,6.03,2.44,0.91,0.91,0.46,0.43,13.51,163.03
10,228,5789,5477388,114,4.38,1.86,108,4.15,1.8,166,6.38,3.02,0.87,0.83,0.45,0.38,4.57,145.72
11,93,3454,2655898,51,3.92,2.02,52,4.0,1.68,71,5.46,3.23,0.75,0.71,0.56,0.56,7.85,154.5
14,146,9954,9367275,109,5.45,3.41,53,2.65,1.53,133,6.65,4.68,0.86,0.84,0.42,0.22,58.18,103.88
