id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,432,165644,90,2.9,1.27,99,3.19,1.56,103,3.32,1.58,0.98,0.98,0.48,0.48,0.14,161.1
1,54,343,247978,44,3.38,1.26,49,3.77,1.59,51,3.92,1.71,0.99,1.0,0.55,0.58,0.79,162.26
2,29,5234,6857757,17,2.83,1.94,13,2.17,1.6,25,4.17,2.48,0.85,0.85,0.52,0.45,56.53,111.22
3,48,279,160997,40,2.35,1.22,43,2.53,1.46,47,2.76,1.56,0.97,0.94,0.51,0.49,0.86,135.01
5,143,2042,1423755,99,3.54,1.53,99,3.54,1.57,129,4.61,2.38,0.98,0.98,0.43,0.39,28.98,142.99
7,58,365,222979,53,2.65,1.39,54,2.7,1.38,57,2.85,1.63,0.97,0.94,0.52,0.48,3.82,127.98
8,39,176,74547,36,2.77,1.59,36,2.77,1.59,37,2.85,1.57,0.99,0.98,0.44,0.38,0.22,159.12
9,133,4430,4140123,80,5.71,2.33,59,4.21,1.81,93,6.64,2.59,0.99,0.99,0.45,0.53,26.58,162.15
10,122,1320,639492,54,4.15,2.08,48,3.69,1.44,88,6.77,3.7,1.0,1.0,0.46,0.42,47.01,174.82
12,50,295,129398,41,2.56,1.15,44,2.75,1.24,47,2.94,1.29,0.97,0.96,0.51,0.48,1.44,160.0
13,43,365,170455,41,2.41,0.87,42,2.47,0.94,43,2.53,0.94,0.99,0.98,0.45,0.46,1.94,140.38
15,117,55806,70401003,76,3.45,1.82,67,3.05,1.46,107,4.86,4.31,0.96,0.97,0.5,0.46,20.87,150.16
17,146,789,290411,120,3.64,1.19,128,3.88,1.36,132,4.0,1.37,0.96,0.98,0.38,0.42,2.56,166.84
18,35,260,64563,29,4.14,1.35,28,4.0,1.29,32,4.57,1.4,0.99,1.0,0.49,0.46,18.7,170.04
22,27,3087,2860068,24,3.43,1.4,18,2.57,1.4,26,3.71,1.5,0.98,0.99,0.36,0.27,43.05,126.63
23,77,870,567337,67,3.35,0.81,69,3.45,0.94,73,3.65,1.09,0.99,1.0,0.62,0.55,35.72,149.92
24,143,1221,765611,131,2.62,1.38,135,2.7,1.5,138,2.76,1.55,0.98,0.99,0.69,0.68,44.04,149.37
25,138,819,642311,111,3.17,1.52,127,3.63,1.75,129,3.69,1.76,0.96,0.98,0.59,0.65,12.03,130.54
26,172,1476,718651,144,2.62,0.97,159,2.89,1.24,165,3.0,1.28,0.98,0.98,0.59,0.61,24.85,143.74
27,210,1311,1108505,175,3.43,1.28,189,3.71,1.47,194,3.8,1.47,0.99,0.99,0.56,0.61,19.44,150.96
28,175,1158,604679,154,3.14,1.35,163,3.33,1.53,167,3.41,1.59,0.99,0.98,0.52,0.51,29.86,138.19
29,162,1883,1348090,142,3.09,1.3,147,3.2,1.39,152,3.3,1.43,0.98,0.98,0.6,0.64,20.41,140.17
30,182,1407,933981,162,3.18,1.32,173,3.39,1.54,173,3.39,1.54,0.98,0.99,0.6,0.62,35.21,153.07
31,85,539,364831,78,2.89,1.12,80,2.96,1.22,80,2.96,1.22,0.97,0.97,0.54,0.49,33.83,147.12
36,47,8132,11250387,29,2.9,1.79,24,2.4,1.17,39,3.9,2.6,1.0,1.0,0.56,0.55,18.76,137.8
37,91,27754,38829497,39,3.55,1.97,32,2.91,1.14,47,4.27,4.1,0.64,0.64,0.31,0.29,8.65,141.53
39,305,53784,73074963,131,3.85,1.76,136,4.0,1.69,152,4.47,2.89,1.0,1.0,0.42,0.44,1.36,164.89
40,294,1557,956769,258,3.35,1.62,266,3.45,1.71,277,3.6,1.76,0.97,0.96,0.42,0.41,1.02,147.64
41,206,720,350959,172,2.92,1.55,178,3.02,1.59,184,3.12,1.67,0.98,0.97,0.52,0.52,0.42,136.13
42,114,722,476960,95,3.28,1.56,99,3.41,1.55,101,3.48,1.55,0.98,0.99,0.54,0.51,1.61,133.18
44,118,45046,63636832,38,3.17,1.4,31,2.58,0.79,48,4.0,3.02,0.98,0.99,0.38,0.25,7.77,126.68
45,43,522,396415,31,3.1,1.66,30,3.0,1.33,38,3.8,2.49,0.97,0.98,0.52,0.53,17.17,138.24
48,102,526,340486,51,3.4,1.12,51,3.4,1.18,54,3.6,1.45,0.99,1.0,0.48,0.55,16.28,212.72
49,56,180,40404,28,3.11,0.93,28,3.11,0.93,29,3.22,0.97,1.0,1.0,0.38,0.45,12.09,203.11
50,100,783,569679,78,2.89,1.34,88,3.26,1.58,91,3.37,1.67,0.98,0.97,0.6,0.63,33.97,160.82
51,119,1290,715105,104,3.59,1.76,98,3.38,1.68,112,3.86,2.13,0.98,0.99,0.54,0.52,32.45,148.78
52,57,3175,4164969,35,3.89,1.45,35,3.89,1.62,46,5.11,3.52,0.95,0.94,0.43,0.46,16.98,181.22
56,134,826,491071,86,3.58,1.06,88,3.67,1.05,96,4.0,1.62,0.99,0.99,0.51,0.57,15.49,191.93
57,120,1721,1564971,75,3.75,1.33,80,4.0,1.65,86,4.3,1.84,0.98,0.99,0.49,0.57,24.18,196.93
59,50,964,889080,32,4.0,1.51,28,3.5,1.07,39,4.88,1.13,0.84,0.8,0.34,0.21,30.36,157.07
63,53,3970,5404253,36,3.0,1.21,34,2.83,1.03,39,3.25,1.48,1.0,1.0,0.53,0.56,23.43,179.72
64,79,28884,39694261,35,2.69,1.49,35,2.69,1.38,40,3.08,2.1,0.97,1.0,0.52,0.52,68.81,149.49
65,83,9066,12300253,67,3.72,1.78,66,3.67,1.97,72,4.0,2.0,0.98,0.99,0.49,0.45,50.66,149.61
66,139,30474,42648349,32,3.2,1.03,32,3.2,1.03,53,5.3,4.27,0.9,0.9,0.37,0.3,29.03,138.75
71,137,25700,35772645,86,2.87,1.46,90,3.0,1.55,99,3.3,2.15,0.97,0.96,0.43,0.41,0.77,142.65
72,133,450,205050,112,2.73,1.34,120,2.93,1.4,124,3.02,1.44,0.97,0.97,0.47,0.47,0.06,151.67
73,6,12,585,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,10.58,215.5
